x,y,z
-0.0252962093800306,0.382367491722107,0.128907769918442
-0.151680514216423,0.443993270397186,0.0372295305132866
-0.233869969844818,0.449383705854416,0.119058944284916
-0.311081618070602,0.434744119644165,0.188866347074509
-0.387451320886612,0.420204341411591,0.247222855687141
-0.455441445112228,0.405840516090393,0.294175118207932
-0.431463569402695,0.392867863178253,0.311436057090759
-0.395741939544678,0.380615413188934,0.315472185611725
-0.360350161790848,0.368381470441818,0.308655083179474
-0.324570059776306,0.356006592512131,0.290805250406265
-0.289197683334351,0.343770980834961,0.262320399284363
-0.253428906202316,0.331399887800217,0.222557172179222
-0.218067586421967,0.319168776273727,0.172409534454346
-0.18271179497242,0.306940287351608,0.11149524897337
-0.148380368947983,0.295173525810242,0.0478425994515419
-0.119239531457424,0.286227345466614,0.052055187523365
-0.0934809520840645,0.277785986661911,0.0693592131137848
-0.0682035833597183,0.269011229276657,0.0792270302772522
-0.0426052771508694,0.260138988494873,0.0782987773418427
-0.0172991435974836,0.25136786699295,0.0665436983108521
0.00351687101647258,0.242085710167885,0.0604235641658306
0.0163502302020788,0.232829168438911,0.0694556161761284
0.0284589286893606,0.22305765748024,0.0709595680236816
0.0401814542710781,0.212851211428642,0.0645367130637169
0.0517637692391872,0.201336249709129,0.0564186349511147
0.0619394592940807,0.189884513616562,0.0487983524799347
0.0671497136354446,0.182416781783104,0.0546763055026531
0.0714839994907379,0.176179021596909,0.0551938489079475
0.0747484415769577,0.171777367591858,0.0516429953277111
0.0760288313031197,0.170337960124016,0.04896380007267
0.0761187821626663,0.170159876346588,0.0492059513926506
0.0762190297245979,0.169956400990486,0.04933887347579
0.0762596875429153,0.169886454939842,0.0494121871888638
0.0762834921479225,0.169847846031189,0.0494507513940334
0.0762931704521179,0.169830799102783,0.049468781799078
0.0762976482510567,0.169822975993156,0.0494784787297249
0.0763000845909119,0.169819414615631,0.0494823344051838
0.0763009563088417,0.169817969202995,0.0494846180081367
0.0763000771403313,0.169817611575127,0.0494854524731636
0.0763007327914238,0.169817581772804,0.0494855120778084
0.0763012394309044,0.169817179441452,0.0494862906634808
0.076301246881485,0.169817239046097,0.0494862906634808
0.0763013362884521,0.169818267226219,0.0494870953261852
0.0763015672564507,0.169817015528679,0.0494875498116016
0.0763012915849686,0.169816985726357,0.0494871661067009
0.0763005539774895,0.169817894697189,0.0494883581995964
