x,y,z
-0.327609777450562,-0.419586539268494,0.292517006397247
-0.14942093193531,-0.20969831943512,0.0603008083999157
-0.0160752534866333,-0.0567335039377213,0.0549755319952965
0.109641388058662,0.0837293118238449,0.125011280179024
0.235216021537781,0.224299475550652,0.184058576822281
0.360726445913315,0.364859282970428,0.232248991727829
0.452886819839478,0.461315184831619,0.266615509986877
0.425572872161865,0.421026289463043,0.28802827000618
0.392510592937469,0.374736040830612,0.299914509057999
0.359390467405319,0.32843542098999,0.300926804542542
0.326279580593109,0.282151609659195,0.291080564260483
0.293173134326935,0.235874682664871,0.270369410514832
0.259699910879135,0.189085125923157,0.238378778100014
0.226604402065277,0.142823234200478,0.195821300148964
0.193513572216034,0.0965688452124596,0.142404183745384
0.160431995987892,0.0503254681825638,0.0781474038958549
0.139574483036995,0.00976345874369144,0.0480453558266163
0.132349863648415,-0.0246574580669403,0.0562156103551388
0.127984687685966,-0.055639959871769,0.0683103203773499
0.12412990629673,-0.0861193016171455,0.0719147920608521
0.120483040809631,-0.116055354475975,0.0665274187922478
0.117779083549976,-0.144469410181046,0.0567160621285439
0.116716474294662,-0.169656872749329,0.0494027510285378
0.117935016751289,-0.187652051448822,0.0570922791957855
0.119256496429443,-0.204044356942177,0.058694165199995
0.120550073683262,-0.218248397111893,0.0566868409514427
0.121874019503593,-0.230083703994751,0.0516235083341599
0.123183496296406,-0.237833678722382,0.0488726906478405
0.123812608420849,-0.241438135504723,0.0493618473410606
0.123940244317055,-0.242046475410461,0.0494569167494774
0.123881168663502,-0.241762280464172,0.0494755171239376
0.123867981135845,-0.241705566644669,0.0494880340993404
0.123862132430077,-0.241685301065445,0.0494935214519501
0.123860418796539,-0.241676658391953,0.0494963973760605
0.123858854174614,-0.241673931479454,0.0494985580444336
0.123858779668808,-0.241672843694687,0.0494981780648232
0.123858414590359,-0.241671442985535,0.0494988076388836
0.123858585953712,-0.241670832037926,0.0494989268481731
0.123857840895653,-0.241669997572899,0.0494980290532112
0.123857341706753,-0.241670176386833,0.049498338252306
0.123857647180557,-0.241670325398445,0.0494982004165649
0.123857282102108,-0.241669923067093,0.0494983792304993
0.123857423663139,-0.241669431328773,0.0494983457028866
0.123858153820038,-0.241669520735741,0.0494984313845634
0.123857736587524,-0.241668999195099,0.0494988337159157
0.123857952654362,-0.241668730974197,0.0494983159005642
0.123857915401459,-0.241669207811356,0.0494982525706291
