x,y,z
0.0873942226171494,-0.0156535822898149,0.769973576068878
0.061708640307188,-0.138004407286644,0.574365496635437
0.0360286235809326,-0.26033291220665,0.368019491434097
0.0100624840706587,-0.384028911590576,0.148414015769958
-0.00980778317898512,-0.450554102659225,0.0413214638829231
-0.0225538462400436,-0.417785346508026,0.148933842778206
-0.0349502563476562,-0.384231597185135,0.244501873850822
-0.0477165579795837,-0.350026875734329,0.33017572760582
-0.0601908341050148,-0.316355377435684,0.403995394706726
-0.0729052424430847,-0.282248228788376,0.467696756124496
-0.0854174643754959,-0.248540550470352,0.519833147525787
-0.0980864241719246,-0.214465647935867,0.561571717262268
-0.11060943454504,-0.180768206715584,0.592023253440857
-0.123132735490799,-0.147080034017563,0.61167585849762
-0.135795712471008,-0.113017305731773,0.620591521263123
-0.148313462734222,-0.0793406590819359,0.618569552898407
-0.160971462726593,-0.0452868305146694,0.60556548833847
-0.173485323786736,-0.0116215003654361,0.581873178482056
-0.186139971017838,0.0224207248538733,0.54695600271225
-0.198651000857353,0.0560751855373383,0.501599550247192
-0.21130283176899,0.0901066064834595,0.444774359464645
-0.223809942603111,0.123750276863575,0.377759099006653
-0.236457139253616,0.157770574092865,0.299033403396606
-0.248959809541702,0.191403269767761,0.210367888212204
-0.261459708213806,0.225030019879341,0.110941089689732
-0.27478700876236,0.254191666841507,0.0441550724208355
-0.295069813728333,0.268252938985825,0.111810281872749
-0.319425731897354,0.283582299947739,0.185153812170029
-0.343444466590881,0.298608839511871,0.246958434581757
-0.367739677429199,0.313933134078979,0.298395186662674
-0.391772329807281,0.329024106264114,0.338492274284363
-0.416048377752304,0.344296753406525,0.368013679981232
-0.435965687036514,0.358387470245361,0.386284202337265
-0.422051280736923,0.36524909734726,0.391104519367218
-0.403043389320374,0.370517075061798,0.384970217943192
-0.383827209472656,0.375855982303619,0.367777943611145
-0.364826172590256,0.381134361028671,0.339968055486679
-0.3458291888237,0.386408716440201,0.301373988389969
-0.326615512371063,0.39174211025238,0.251391500234604
-0.307622611522675,0.397015243768692,0.191141173243523
-0.288416922092438,0.402346938848495,0.119256548583508
-0.271285563707352,0.406672477722168,0.0492941290140152
-0.268022894859314,0.404811054468155,0.0971451252698898
-0.266261667013168,0.403136432170868,0.1531031280756
-0.264525651931763,0.401313811540604,0.198660507798195
-0.262801885604858,0.399614185094833,0.232888579368591
-0.261072337627411,0.397837996482849,0.256536573171616
-0.259355366230011,0.39611029624939,0.269073218107224
-0.257639497518539,0.394373923540115,0.270840674638748
-0.25590255856514,0.392622202634811,0.261663556098938
-0.254187911748886,0.390888303518295,0.24175614118576
-0.252452611923218,0.389134973287582,0.210664942860603
-0.250737875699997,0.387401551008224,0.169091150164604
-0.249003723263741,0.38564920425415,0.116090975701809
-0.246919050812721,0.383184403181076,0.0563331097364426
-0.237041518092155,0.359659820795059,0.0690347328782082
-0.226001411676407,0.332426995038986,0.0902881026268005
-0.214777588844299,0.30478635430336,0.100633203983307
-0.203751623630524,0.277511417865753,0.100142821669579
-0.192682817578316,0.250229746103287,0.0888128876686096
-0.181058868765831,0.222703710198402,0.0688187852501869
-0.162118494510651,0.194295808672905,0.0686211809515953
-0.141841858625412,0.166228145360947,0.0731879398226738
-0.121460288763046,0.142541363835335,0.0873805359005928
-0.100416779518127,0.118879221379757,0.0934922620654106
