x,y,z
-0.00835541822016239,0.0436981692910194,0.881265223026276
-0.151090532541275,-0.153563171625137,0.870214343070984
-0.293803572654724,-0.350802391767502,0.848388731479645
-0.404760450124741,-0.468401819467545,0.824935495853424
-0.445943027734756,-0.387538462877274,0.806560695171356
-0.425873786211014,-0.311325937509537,0.77832043170929
-0.400668680667877,-0.236054763197899,0.740788102149963
-0.374707788228989,-0.15977431833744,0.691873073577881
-0.34902948141098,-0.0843682289123535,0.632679581642151
-0.323057055473328,-0.00811117514967918,0.561860084533691
-0.297382831573486,0.0672850385308266,0.481010854244232
-0.271430462598801,0.143526539206505,0.388291835784912
-0.245778635144234,0.218891382217407,0.285794794559479
-0.220125406980515,0.294236660003662,0.172543242573738
-0.194735035300255,0.368286401033401,0.0518207103013992
-0.157028242945671,0.40971851348877,0.0625379234552383
-0.11436615139246,0.442355304956436,0.101785711944103
-0.0767649412155151,0.423892647027969,0.123409822583199
-0.03804986551404,0.388425350189209,0.133472338318825
0.000248252414166927,0.353364646434784,0.132567510008812
0.0389845594763756,0.317904144525528,0.120690070092678
0.0772812813520432,0.282848060131073,0.0981108322739601
0.116124480962753,0.248306572437286,0.06781405210495
0.156873375177383,0.224482223391533,0.0646153464913368
0.198531210422516,0.203566208481789,0.0611893013119698
0.237025126814842,0.184381142258644,0.0717226266860962
0.273731291294098,0.16703300178051,0.0817702114582062
0.31082221865654,0.149464622139931,0.0809964463114738
0.347258478403091,0.131644785404205,0.0762386918067932
0.385404914617538,0.113485880196095,0.0704242363572121
0.419627368450165,0.0934537649154663,0.0689118206501007
0.434059470891953,0.0727742910385132,0.0725141242146492
0.414079040288925,0.0573655515909195,0.0686219483613968
0.391449004411697,0.0418222993612289,0.055028211325407
0.370312422513962,0.0303799789398909,0.050295103341341
0.35147163271904,0.0245116353034973,0.0576485991477966
0.332903802394867,0.0189537703990936,0.0551387667655945
0.316674321889877,0.0144622465595603,0.0503888428211212
0.304720401763916,0.0108493119478226,0.0496730394661427
0.29589506983757,0.00811084639281034,0.0497663356363773
0.289499312639236,0.00713333627209067,0.0494887493550777
0.285980463027954,0.00702245347201824,0.0496013276278973
0.284657716751099,0.00730239134281874,0.0496204271912575
0.28480538725853,0.00734710833057761,0.049614991992712
0.284838765859604,0.00732257915660739,0.0496193543076515
0.284817904233932,0.00732704484835267,0.0496258586645126
0.284826010465622,0.0073273554444313,0.049627248197794
0.284825474023819,0.00732563948258758,0.049627773463726
0.284825503826141,0.00732665415853262,0.0496276877820492
0.284825086593628,0.00732659129425883,0.0496278703212738
0.284826278686523,0.00732693215832114,0.0496282689273357
0.28482574224472,0.00732719572260976,0.049627885222435
0.284826815128326,0.00732585228979588,0.0496274307370186
0.284826397895813,0.00732765486463904,0.0496280640363693
0.284826636314392,0.00732705509290099,0.0496282279491425
0.284826308488846,0.00732581643387675,0.0496280677616596
0.284827411174774,0.00732707884162664,0.0496287420392036
0.28482723236084,0.00732751423493028,0.0496287532150745
0.284826934337616,0.00732770701870322,0.0496284402906895
0.28482773900032,0.00732775777578354,0.049628596752882
0.284828275442123,0.00732797011733055,0.0496290288865566
0.284826427698135,0.00732805579900742,0.0496288202702999
0.284827619791031,0.00732787232846022,0.0496289096772671
0.284827619791031,0.0073278397321701,0.0496288798749447
0.284828960895538,0.00732838781550527,0.0496290922164917
0.284827679395676,0.00732747046276927,0.049629170447588
0.284828215837479,0.00732844695448875,0.0496291518211365
0.284827530384064,0.00732804276049137,0.0496295653283596
0.284828007221222,0.00732770888134837,0.0496294312179089
0.284828215837479,0.00732765952125192,0.0496291145682335
0.284827709197998,0.0073284525424242,0.0496289320290089
0.284826993942261,0.00733004463836551,0.0496291667222977
0.284826904535294,0.00732947234064341,0.0496296547353268
0.284828335046768,0.00732817500829697,0.049629308283329
0.284828215837479,0.00732963997870684,0.0496295318007469
0.284827530384064,0.00732856802642345,0.0496294051408768
0.284827411174774,0.00732857827097178,0.0496297664940357
0.284828454256058,0.00733004789799452,0.0496297366917133
0.284828037023544,0.00733020901679993,0.049630094319582
0.284827321767807,0.00732895126566291,0.0496298223733902
0.284826755523682,0.00732991844415665,0.0496300868690014
0.284827679395676,0.00732958922162652,0.0496299341320992
0.284828156232834,0.00732959527522326,0.049630269408226
0.284827560186386,0.00732965115457773,0.0496303625404835
0.284828513860703,0.00733118131756783,0.0496302992105484
0.284827530384064,0.00733022205531597,0.0496305339038372
0.284828394651413,0.00732973497360945,0.0496301054954529
0.28482848405838,0.00732918083667755,0.0496303662657738
0.284827888011932,0.00733077758923173,0.0496303960680962
0.28482848405838,0.00732947466894984,0.0496301762759686
0.284828096628189,0.00733017362654209,0.0496305823326111
0.28482860326767,0.00733057362958789,0.0496305301785469
0.28482773900032,0.00733057269826531,0.0496303327381611
0.284829467535019,0.00733119715005159,0.0496304072439671
0.284827530384064,0.00733124557882547,0.0496304482221603
0.284828513860703,0.00733083393424749,0.0496306903660297
0.284829378128052,0.00733055453747511,0.0496308989822865
0.284827828407288,0.00733022578060627,0.0496305823326111
0.28482922911644,0.00733111426234245,0.0496305823326111
0.284829258918762,0.00733126513659954,0.0496304519474506
0.284828007221222,0.00733128841966391,0.0496309027075768
0.284828662872314,0.00733161484822631,0.0496307201683521
0.284829318523407,0.00733235478401184,0.049630630761385
0.284827291965485,0.00733103509992361,0.0496302582323551
0.284828424453735,0.00733097456395626,0.0496307611465454
