x,y,z
-0.0162052139639854,0.0942440330982208,0.842957675457001
-0.0523855313658714,0.260281205177307,0.912800312042236
-0.0880394950509071,0.421503007411957,0.956027567386627
-0.102807886898518,0.459458976984024,0.941320478916168
-0.107969842851162,0.439168781042099,0.915285468101501
-0.113588787615299,0.418844789266586,0.877870321273804
-0.119088403880596,0.398705065250397,0.830069243907928
-0.12465288490057,0.378342568874359,0.770769953727722
-0.13015404343605,0.358211606740952,0.70130980014801
-0.13571660220623,0.337855070829391,0.620109915733337
-0.141215890645981,0.317729979753494,0.528997719287872
-0.146776676177979,0.297379404306412,0.425902903079987
-0.152274191379547,0.277260035276413,0.313150197267532
-0.157770469784737,0.257143914699554,0.189643248915672
-0.163247898221016,0.237059533596039,0.055695902556181
-0.16385518014431,0.242355510592461,0.0445213280618191
-0.163914650678635,0.25350096821785,0.0558129213750362
-0.163731440901756,0.263553082942963,0.0607946626842022
-0.163529753684998,0.271432220935822,0.063116118311882
-0.163484051823616,0.277202963829041,0.0613331981003284
-0.163469091057777,0.28077620267868,0.0560957565903664
-0.162565544247627,0.281720072031021,0.0493392944335938
-0.160049825906754,0.280123591423035,0.0493147000670433
-0.159558296203613,0.279210299253464,0.0491851344704628
-0.159933596849442,0.279372900724411,0.0492971576750278
-0.160025253891945,0.279457122087479,0.0493680238723755
-0.160076200962067,0.279495149850845,0.0494041591882706
-0.160100504755974,0.279514729976654,0.0494232773780823
-0.160114079713821,0.279523402452469,0.0494334436953068
-0.160121008753777,0.279529750347137,0.0494391359388828
-0.160125479102135,0.279531985521317,0.0494422502815723
-0.160126566886902,0.279532641172409,0.049443531781435
-0.160127237439156,0.279532879590988,0.0494445972144604
-0.16012816131115,0.279533863067627,0.0494453050196171
-0.160129323601723,0.279534369707108,0.049445565789938
-0.160129308700562,0.279534369707108,0.0494458489120007
-0.16013003885746,0.279534965753555,0.0494461990892887
-0.160129219293594,0.279534578323364,0.0494463481009007
-0.160129085183144,0.279534012079239,0.04944733902812
-0.160128638148308,0.279534906148911,0.0494475513696671
-0.160129740834236,0.279535412788391,0.0494478419423103
-0.160130769014359,0.279535263776779,0.0494481138885021
-0.160131603479385,0.279535442590714,0.0494486056268215
-0.160132378339767,0.279535710811615,0.0494484379887581
-0.160133019089699,0.279535561800003,0.0494486726820469
-0.160132080316544,0.279535263776779,0.0494489185512066
-0.160131707787514,0.279535710811615,0.0494497418403625
-0.160132840275764,0.279535412788391,0.0494500957429409
-0.160133272409439,0.279535412788391,0.0494505651295185
-0.160133615136147,0.279535681009293,0.0494506433606148
-0.160133644938469,0.279535412788391,0.049450796097517
-0.160133957862854,0.279535174369812,0.04945108294487
-0.160134479403496,0.279535382986069,0.0494512878358364
-0.160133987665176,0.279536008834839,0.0494509860873222
-0.160134762525558,0.279536575078964,0.0494514480233192
-0.160135358572006,0.279536217451096,0.0494519025087357
-0.160135701298714,0.279536336660385,0.0494519360363483
-0.160135760903358,0.279536455869675,0.0494519881904125
-0.160135000944138,0.279536098241806,0.0494515933096409
-0.160135343670845,0.279536247253418,0.0494517870247364
-0.160134881734848,0.27953577041626,0.0494515970349312
-0.160134732723236,0.279534816741943,0.0494522303342819
-0.160135015845299,0.279535561800003,0.0494527406990528
-0.16013590991497,0.279536008834839,0.0494528152048588
-0.160135939717293,0.279535531997681,0.049453467130661
-0.160136625170708,0.279535442590714,0.0494539178907871
-0.160137072205544,0.27953577041626,0.0494541339576244
-0.160136267542839,0.279535740613937,0.0494537502527237
-0.160135522484779,0.279536098241806,0.0494536384940147
-0.16013577580452,0.279536128044128,0.0494536012411118
-0.160135805606842,0.279535681009293,0.0494540594518185
-0.160136505961418,0.279535293579102,0.0494541116058826
-0.16013665497303,0.279535055160522,0.0494541749358177
-0.16013665497303,0.279535740613937,0.0494542643427849
-0.160136476159096,0.279535919427872,0.0494544580578804
-0.160136729478836,0.279535531997681,0.0494542457163334
-0.160136282444,0.279534935951233,0.0494538955390453
-0.160137042403221,0.279535233974457,0.0494542866945267
-0.160136982798576,0.279536157846451,0.0494543723762035
-0.160136431455612,0.279536724090576,0.0494543872773647
-0.160137236118317,0.279535621404648,0.0494549758732319
-0.160137608647346,0.279536038637161,0.0494551472365856
-0.160137787461281,0.279536128044128,0.0494551062583923
-0.160136967897415,0.279535919427872,0.0494552962481976
-0.160136446356773,0.279535830020905,0.0494557172060013
-0.160137072205544,0.279536366462708,0.0494559817016125
-0.160137325525284,0.279535830020905,0.0494563095271587
-0.160138115286827,0.279536455869675,0.0494561493396759
-0.160138815641403,0.279535323381424,0.0494560338556767
-0.160139232873917,0.279535472393036,0.0494564138352871
-0.160139471292496,0.279535889625549,0.0494559966027737
-0.160138785839081,0.279536247253418,0.0494565032422543
-0.160138428211212,0.279535740613937,0.049456525593996
-0.160137966275215,0.279534995555878,0.0494563765823841
-0.160137951374054,0.279535502195358,0.0494563765823841
-0.160136461257935,0.279535412788391,0.0494565032422543
-0.160136684775352,0.279536038637161,0.0494570732116699
-0.160137325525284,0.279536366462708,0.0494562685489655
-0.160137996077538,0.279536098241806,0.0494565702974796
-0.160138189792633,0.279536038637161,0.0494569875299931
-0.160139262676239,0.279536873102188,0.0494573004543781
-0.160139232873917,0.27953690290451,0.0494571104645729
-0.160138875246048,0.279536604881287,0.0494566559791565
-0.16013839840889,0.279535681009293,0.0494576953351498
-0.160137593746185,0.279535949230194,0.0494574718177319
-0.160137712955475,0.279536098241806,0.049457773566246
-0.160137757658958,0.279536426067352,0.049457710236311
-0.160137623548508,0.279536783695221,0.049457710236311
-0.160138204693794,0.279535830020905,0.0494577772915363
-0.160138860344887,0.279536187648773,0.0494578741490841
-0.160139009356499,0.279536485671997,0.0494577847421169
-0.160139471292496,0.279535681009293,0.0494578182697296
-0.160140186548233,0.279535919427872,0.0494579114019871
-0.16013877093792,0.279536336660385,0.0494578629732132
-0.160138547420502,0.279536157846451,0.0494577623903751
-0.160138592123985,0.279535591602325,0.0494578815996647
-0.160139113664627,0.279535710811615,0.0494576320052147
-0.160139009356499,0.279535979032516,0.0494578406214714
-0.160139098763466,0.279536038637161,0.0494580790400505
-0.160139113664627,0.279535591602325,0.0494581274688244
-0.160139039158821,0.279535740613937,0.0494583249092102
