x,y,z
0.246573776006699,-0.362028479576111,0.81095814704895
0.482440531253815,-0.0893392562866211,0.79587996006012
0.341318607330322,0.0969192981719971,0.77990734577179
0.187128573656082,0.28141713142395,0.752829849720001
0.0401505492627621,0.455150097608566,0.717026948928833
-0.0560164302587509,0.40054714679718,0.689484775066376
-0.137679889798164,0.283723890781403,0.657274186611176
-0.220483407378197,0.165154278278351,0.613662004470825
-0.30225795507431,0.0480116493999958,0.559805512428284
-0.384958803653717,-0.070465199649334,0.494360536336899
-0.457457065582275,-0.183781981468201,0.42243903875351
-0.411268830299377,-0.278576821088791,0.366991370916367
-0.342660635709763,-0.368011146783829,0.306526929140091
-0.274881660938263,-0.452091962099075,0.236943304538727
-0.230314537882805,-0.425117969512939,0.171445071697235
-0.192576676607132,-0.373978018760681,0.0976935029029846
-0.159364715218544,-0.326170057058334,0.0503851696848869
-0.132015213370323,-0.268314629793167,0.0911440476775169
-0.105124413967133,-0.209248676896095,0.124601095914841
-0.0786597207188606,-0.150859639048576,0.146865800023079
-0.0518513582646847,-0.091813363134861,0.158421665430069
-0.0253476109355688,-0.0334479846060276,0.15900981426239
0.0014543334254995,0.0255722738802433,0.148644924163818
0.0279510263353586,0.0839198157191277,0.127560347318649
0.0544429905712605,0.142257362604141,0.0957032740116119
0.08261339366436,0.202087447047234,0.0611997507512569
0.111520886421204,0.262899458408356,0.0548383593559265
0.127808585762978,0.315826535224915,0.091459684073925
0.142630189657211,0.367977678775787,0.121874399483204
0.15762297809124,0.420709997415543,0.141682133078575
0.166871532797813,0.436229377985001,0.14985279738903
0.169509157538414,0.397196352481842,0.149480924010277
0.171896576881409,0.357102453708649,0.138763606548309
0.174266457557678,0.31660857796669,0.116953954100609
0.176618039608002,0.276559352874756,0.0845662206411362
0.179710909724236,0.240200862288475,0.0552631728351116
0.184807866811752,0.221945703029633,0.0741370469331741
0.189752131700516,0.205320462584496,0.0879425853490829
0.194780752062798,0.188547551631927,0.090942919254303
