x,y,z
-0.271993100643158,0.231146648526192,0.213721707463264
-0.405302345752716,0.45479941368103,0.168857589364052
-0.442310035228729,0.411213129758835,0.143671974539757
-0.40942057967186,0.302374422550201,0.122488915920258
-0.374691724777222,0.195336163043976,0.0909646078944206
-0.34081706404686,0.0896256268024445,0.0568304769694805
-0.314359128475189,-0.00392720801755786,0.057295635342598
-0.289811581373215,-0.0873033106327057,0.0847820043563843
-0.266182243824005,-0.168575048446655,0.107496850192547
-0.24229097366333,-0.250760942697525,0.119513064622879
-0.218672633171082,-0.332007974386215,0.12055716663599
-0.194788381457329,-0.41416209936142,0.110655009746552
-0.169232308864594,-0.446554660797119,0.103712998330593
-0.144571170210838,-0.40757754445076,0.10692735761404
-0.11949622631073,-0.366706758737564,0.0997249484062195
-0.0947192013263702,-0.326333433389664,0.081757627427578
-0.0705112740397453,-0.287497758865356,0.0592892579734325
-0.0504173114895821,-0.256107330322266,0.0539813973009586
-0.0351716838777065,-0.229290410876274,0.0614189058542252
-0.0247497092932463,-0.207715645432472,0.0799262449145317
-0.0145266279578209,-0.186252191662788,0.0895255357027054
-0.00441999826580286,-0.165024533867836,0.0881733670830727
0.00591691164299846,-0.144053399562836,0.0775035917758942
0.018347455188632,-0.127512782812119,0.0722617655992508
0.0334835015237331,-0.114247851073742,0.0724809616804123
0.048297144472599,-0.100442230701447,0.0686205998063087
0.0581007748842239,-0.0840431451797485,0.0727578103542328
0.0663046464323997,-0.0660249814391136,0.0736108496785164
0.0741818994283676,-0.0480841845273972,0.0651909187436104
0.07743289321661,-0.033417172729969,0.0654714107513428
0.0766249522566795,-0.0221934337168932,0.0718855559825897
0.0750460624694824,-0.0114266099408269,0.0707109197974205
0.0726553797721863,-0.00160368112847209,0.0626548752188683
0.0680612921714783,0.00575418351218104,0.0549169220030308
0.0625163614749908,0.00859680771827698,0.0519506335258484
0.059666745364666,0.00862873904407024,0.0523551590740681
0.058325007557869,0.00843286514282227,0.0504575744271278
0.0574163198471069,0.00878625176846981,0.0500593818724155
0.0565782226622105,0.00880763866007328,0.0499851517379284
0.0567167364060879,0.00916754081845284,0.0495521016418934
0.0566071644425392,0.0092382300645113,0.0495643019676208
0.0567405372858047,0.00913639646023512,0.0495860651135445
0.0567257031798363,0.00917862728238106,0.0496041215956211
0.0567260347306728,0.00916466861963272,0.0496139675378799
0.0567278563976288,0.00916253682225943,0.049617562443018
0.0567286759614944,0.00916353799402714,0.0496184565126896
0.0567293241620064,0.00916296429932117,0.0496191009879112
0.0567297898232937,0.00916178524494171,0.0496187768876553
0.0567303560674191,0.00916258804500103,0.0496195182204247
0.0567303039133549,0.00916238874197006,0.0496199131011963
0.0567289143800735,0.0091618187725544,0.0496196784079075
0.056730430573225,0.00916179455816746,0.0496203005313873
