x,y,z
-0.00585635658353567,0.347459018230438,0.742648363113403
0.21653288602829,0.418012917041779,0.835294425487518
0.424943536520004,0.446824252605438,0.911302864551544
0.425567209720612,0.424571961164474,0.944299578666687
0.317885786294937,0.40152782201767,0.933312833309174
0.218169406056404,0.379401922225952,0.88057416677475
0.119574785232544,0.357682824134827,0.817650675773621
0.0198955181986094,0.335677057504654,0.743006527423859
-0.0786462798714638,0.313920587301254,0.658387005329132
-0.178292363882065,0.291922599077225,0.561858534812927
-0.276802957057953,0.270176023244858,0.455593228340149
-0.376415967941284,0.248184829950333,0.337179601192474
-0.456361800432205,0.226065784692764,0.215685442090034
-0.40541198849678,0.200389966368675,0.127164274454117
-0.341497331857681,0.175047054886818,0.0423987433314323
-0.280265420675278,0.151409760117531,0.084902249276638
-0.217548221349716,0.127487570047379,0.126011863350868
-0.15566810965538,0.104077011346817,0.155834183096886
-0.0930735841393471,0.0803228095173836,0.175021395087242
-0.0312039498239756,0.0568406209349632,0.18315252661705
0.0313589125871658,0.0330970510840416,0.180420517921448
0.0932127237319946,0.00962199550122023,0.166883870959282
0.155760750174522,-0.0141188595443964,0.142232343554497
0.217593148350716,-0.0375885702669621,0.10702058672905
0.279280424118042,-0.0611190088093281,0.0621286928653717
0.332200169563293,-0.0924603417515755,0.0734407007694244
0.383949100971222,-0.127949088811874,0.0986923649907112
0.435145914554596,-0.163439437747002,0.113424979150295
0.427146285772324,-0.185544431209564,0.124679766595364
0.388790547847748,-0.201391443610191,0.130575895309448
0.350800305604935,-0.216991290450096,0.125619187951088
0.312393009662628,-0.232783436775208,0.109642826020718
0.274425178766251,-0.248393014073372,0.0830112174153328
0.236036211252213,-0.26491504907608,0.0569374077022076
0.196997940540314,-0.284681618213654,0.0588162615895271
0.159253746271133,-0.300179928541183,0.0688430219888687
0.123205460608006,-0.309356719255447,0.0887306705117226
0.0870154201984406,-0.318237483501434,0.0989439710974693
0.0504458472132683,-0.327212423086166,0.0983242467045784
0.01428665779531,-0.336086481809616,0.0868699178099632
-0.0222609210759401,-0.345050394535065,0.0643914863467216
-0.0512654930353165,-0.353994488716125,0.0553314834833145
-0.0716351047158241,-0.362958788871765,0.06435776501894
-0.089394673705101,-0.371994614601135,0.0707116425037384
-0.105957798659801,-0.380707740783691,0.071153998374939
-0.120695061981678,-0.387624114751816,0.0687156841158867
-0.13323663175106,-0.391837060451508,0.0689023658633232
-0.143211141228676,-0.39519676566124,0.0677053406834602
-0.15125598013401,-0.398707389831543,0.0622970163822174
-0.157796233892441,-0.40280756354332,0.0521186664700508
-0.160464629530907,-0.405790388584137,0.0563175082206726
-0.161960691213608,-0.408798605203629,0.0614173747599125
-0.162941500544548,-0.412081629037857,0.0603394694626331
-0.164178997278214,-0.41399472951889,0.0591520629823208
-0.164556950330734,-0.416216194629669,0.0550223104655743
-0.164632976055145,-0.419488549232483,0.0526253320276737
-0.163460299372673,-0.422672599554062,0.0551249533891678
-0.161824345588684,-0.424909710884094,0.0558005012571812
-0.160689324140549,-0.426924139261246,0.054012157022953
-0.161025166511536,-0.429398894309998,0.0500805638730526
-0.161463364958763,-0.431720376014709,0.0519129075109959
-0.161328300833702,-0.433896988630295,0.0519142672419548
-0.162086397409439,-0.434933006763458,0.0496857017278671
-0.163444519042969,-0.435675770044327,0.0504986979067326
-0.1638093739748,-0.435944199562073,0.0495969206094742
-0.164503678679466,-0.435430079698563,0.0498019643127918
-0.164223372936249,-0.435507893562317,0.0496492423117161
-0.164439111948013,-0.435410112142563,0.0496624410152435
-0.164415881037712,-0.4354647397995,0.0496810302138329
-0.164403319358826,-0.435439556837082,0.0496880374848843
-0.164421990513802,-0.435450911521912,0.0496886223554611
-0.164407223463058,-0.435446858406067,0.0496887303888798
-0.164417743682861,-0.435448676347733,0.049688808619976
-0.164412453770638,-0.435447782278061,0.0496886409819126
-0.16441510617733,-0.435447871685028,0.0496890284121037
-0.164415046572685,-0.435447573661804,0.0496885776519775
-0.164413928985596,-0.435447573661804,0.0496890544891357
-0.164415046572685,-0.43544864654541,0.0496888794004917
-0.164415374398232,-0.435448497533798,0.0496888384222984
-0.164415553212166,-0.435448288917542,0.0496891066431999
-0.164416342973709,-0.435449004173279,0.0496888644993305
-0.164415806531906,-0.435448735952377,0.0496891960501671
-0.16441547870636,-0.435449302196503,0.0496893189847469
-0.164416462182999,-0.435449033975601,0.0496896579861641
-0.164416149258614,-0.435449510812759,0.049689058214426
-0.164415940642357,-0.435449033975601,0.0496897101402283
-0.164416328072548,-0.435449600219727,0.0496893525123596
-0.164416968822479,-0.435449242591858,0.0496891923248768
-0.1644157320261,-0.43545001745224,0.0496894866228104
-0.164417266845703,-0.435450375080109,0.0496894977986813
-0.164416491985321,-0.435449302196503,0.0496899597346783
-0.164416521787643,-0.435450375080109,0.0496898554265499
-0.164417117834091,-0.435450613498688,0.0496898964047432
-0.164417281746864,-0.435450613498688,0.0496895760297775
-0.164417251944542,-0.435450583696365,0.0496896058320999
-0.164416834712029,-0.435450583696365,0.0496896989643574
-0.164417147636414,-0.435450166463852,0.0496899522840977
-0.164417371153831,-0.435450911521912,0.0496900267899036
-0.164416939020157,-0.4354507625103,0.0496898964047432
-0.164417386054993,-0.435451030731201,0.049689594656229
-0.1644167304039,-0.43545138835907,0.0496897511184216
-0.164418190717697,-0.43545138835907,0.0496897883713245
-0.164417505264282,-0.435450881719589,0.0496902614831924
-0.164417296648026,-0.435451745986938,0.0496900826692581
-0.164417967200279,-0.435451239347458,0.0496897101402283
-0.16441647708416,-0.435451984405518,0.0496898666024208
-0.164417818188667,-0.435451537370682,0.0496901497244835
-0.16441798210144,-0.435452044010162,0.0496902801096439
-0.164417684078217,-0.435452312231064,0.0496900789439678
-0.164418131113052,-0.435451328754425,0.0496902354061604
-0.164417967200279,-0.435452103614807,0.0496904738247395
-0.164418026804924,-0.435451686382294,0.049690343439579
-0.164417639374733,-0.435452193021774,0.0496902838349342
-0.16441798210144,-0.435451954603195,0.0496905110776424
-0.164418995380402,-0.435452550649643,0.0496904700994492
-0.164417326450348,-0.435452610254288,0.0496903620660305
-0.164419412612915,-0.435451954603195,0.0496905818581581
-0.164417237043381,-0.435452193021774,0.0496908947825432
-0.16441909968853,-0.435452103614807,0.0496904253959656
-0.164418056607246,-0.435452818870544,0.0496907420456409
-0.16441798210144,-0.435451537370682,0.049690343439579
