x,y,z
-0.36388573050499,-0.0537051372230053,0.450991094112396
-0.467006862163544,-0.207040131092072,0.347854852676392
-0.390191704034805,-0.330002039670944,0.252195328474045
-0.312373280525208,-0.44962003827095,0.147226139903069
-0.257337838411331,-0.436604917049408,0.0616361312568188
-0.221656560897827,-0.387919694185257,0.0613188669085503
-0.1878921687603,-0.338824331760406,0.0762293040752411
-0.153361275792122,-0.289130121469498,0.0865529105067253
-0.119118876755238,-0.239853888750076,0.0864002257585526
-0.0844936370849609,-0.190024182200432,0.0752851366996765
-0.0523363314568996,-0.141402035951614,0.0638177320361137
-0.0254574920982122,-0.0912672355771065,0.0686112120747566
-0.00231977575458586,-0.0429260730743408,0.0764074772596359
0.0198866929858923,0.00554906949400902,0.0782409161329269
0.0422329641878605,0.0542722605168819,0.0703670009970665
0.0628536865115166,0.0979131162166595,0.0740054920315742
0.0838103890419006,0.141678765416145,0.0745682567358017
0.103811256587505,0.182841941714287,0.0769683048129082
0.124471001327038,0.224581196904182,0.0727501660585403
0.144416838884354,0.265285432338715,0.0606047958135605
0.157671332359314,0.299286127090454,0.0712487548589706
0.168998926877975,0.332666546106339,0.0790472328662872
0.180490747094154,0.366484016180038,0.0760977119207382
0.19089674949646,0.399909824132919,0.065983459353447
0.198830023407936,0.428861171007156,0.0681898966431618
0.205520182847977,0.43375089764595,0.0719789639115334
0.210632622241974,0.424807667732239,0.0685331076383591
0.216350674629211,0.415440917015076,0.0574902184307575
0.222671300172806,0.406159549951553,0.0543605461716652
0.226878017187119,0.396007388830185,0.0498941130936146
0.22732350230217,0.388895303010941,0.0514850132167339
0.227734342217445,0.383801490068436,0.04941251501441
0.228633478283882,0.382302492856979,0.0493017509579659
0.228634923696518,0.382228463888168,0.0494002625346184
0.22852523624897,0.382245004177094,0.0494491197168827
0.228493675589561,0.382244825363159,0.049472451210022
0.22847855091095,0.382244169712067,0.049484845250845
0.228472501039505,0.382242888212204,0.0494899526238441
0.228469461202621,0.38224196434021,0.0494922585785389
0.228469222784042,0.382241904735565,0.0494934655725956
0.228468716144562,0.382242321968079,0.0494938567280769
0.228468239307404,0.382242947816849,0.0494941025972366
0.228468611836433,0.38224184513092,0.0494949705898762
0.228468924760818,0.382241368293762,0.0494951382279396
0.228469043970108,0.382240682840347,0.0494958944618702
0.228467851877213,0.382241070270538,0.049496341496706
0.228468343615532,0.382241576910019,0.0494963712990284
0.228468239307404,0.382241517305374,0.04949701577425
0.228468686342239,0.382241904735565,0.0494970567524433
0.228467985987663,0.382242739200592,0.0494971573352814
0.228468716144562,0.382241576910019,0.0494976192712784
0.228468596935272,0.3822420835495,0.0494977869093418
0.228467494249344,0.382242530584335,0.0494980365037918
0.228466883301735,0.382243424654007,0.0494987294077873
0.228466376662254,0.382242321968079,0.049498874694109
0.228466331958771,0.382242411375046,0.0494992583990097
0.228466153144836,0.382242053747177,0.0494993217289448
0.228466838598251,0.382241904735565,0.04950001090765
0.228467270731926,0.382241576910019,0.0494998618960381
0.228466987609863,0.38224270939827,0.0495001673698425
0.228466585278511,0.382242292165756,0.0495007783174515
0.228466838598251,0.382242619991302,0.0495005995035172
0.228467300534248,0.382241934537888,0.0495009683072567
0.228467136621475,0.382242143154144,0.0495009459555149
0.228467628359795,0.382243394851685,0.0495013929903507
0.22846744954586,0.382243484258652,0.0495018325746059
0.228467300534248,0.382243275642395,0.0495025292038918
0.228467062115669,0.382243901491165,0.0495026148855686
0.228466331958771,0.38224396109581,0.0495029278099537
0.228465974330902,0.38224458694458,0.0495033860206604
0.228466376662254,0.382243782281876,0.0495031662285328
0.228466361761093,0.382243603467941,0.0495034903287888
0.22846719622612,0.382244825363159,0.0495036616921425
0.228467732667923,0.382244259119034,0.0495036318898201
0.228466838598251,0.382243096828461,0.0495038963854313
0.22846731543541,0.382243067026138,0.0495040714740753
0.228466436266899,0.382243782281876,0.0495046637952328
0.228466838598251,0.382244616746902,0.0495048202574253
0.22846594452858,0.382242262363434,0.0495051629841328
0.228466585278511,0.382243454456329,0.0495051108300686
0.228466913104057,0.382243037223816,0.0495051816105843
0.228466555476189,0.382244139909744,0.0495055094361305
0.228467419743538,0.382243454456329,0.0495056621730328
0.22846731543541,0.382242947816849,0.0495055466890335
0.228466510772705,0.382242918014526,0.0495061650872231
0.228465110063553,0.382244080305099,0.0495059154927731
0.228465646505356,0.382244080305099,0.0495060756802559
0.228466048836708,0.382244259119034,0.0495069995522499
0.228466659784317,0.38224384188652,0.0495071895420551
0.228465691208839,0.38224396109581,0.0495069660246372
0.228466585278511,0.382244795560837,0.0495068244636059
0.228466838598251,0.382244139909744,0.0495071187615395
0.228466361761093,0.382243424654007,0.0495076403021812
0.228467226028442,0.382244229316711,0.0495081171393394
0.22846694290638,0.382243782281876,0.0495081208646297
0.228466510772705,0.382243931293488,0.0495080202817917
0.228466272354126,0.382244080305099,0.0495083145797253
0.22846582531929,0.382244944572449,0.0495084002614021
0.228465840220451,0.382243484258652,0.0495080798864365
0.228466153144836,0.382244050502777,0.0495083555579185
0.228466182947159,0.382244557142258,0.0495086386799812
0.22846694290638,0.382243931293488,0.0495087280869484
0.228468179702759,0.382243931293488,0.0495091639459133
0.228466004133224,0.382243663072586,0.04950937256217
0.228465765714645,0.382243871688843,0.0495093576610088
0.228465616703033,0.38224521279335,0.0495093613862991
0.228466868400574,0.382245182991028,0.0495096743106842
0.228466153144836,0.382244557142258,0.0495099611580372
0.228466019034386,0.382244527339935,0.0495096445083618
0.228466868400574,0.382244169712067,0.0495098568499088
0.22846607863903,0.382244169712067,0.0495098009705544
0.22846594452858,0.382244318723679,0.049510333687067
0.228466659784317,0.382244795560837,0.0495102927088737
0.228466629981995,0.382243782281876,0.0495103523135185
0.228466510772705,0.382245689630508,0.0495104938745499
0.228465586900711,0.382244735956192,0.0495106130838394
0.228466436266899,0.382244616746902,0.049510795623064
0.228466153144836,0.382245004177094,0.04951111972332
0.228465616703033,0.382245063781738,0.0495110861957073
0.228465110063553,0.382244437932968,0.0495110042393208
0.228465870022774,0.382245361804962,0.0495109483599663
