x,y,z
0.199794411659241,-0.0679730847477913,0.314218997955322
-0.107924841344357,-0.328901141881943,0.082607239484787
-0.31197127699852,-0.46890714764595,0.0730529949069023
-0.441645920276642,-0.37249943614006,0.181401506066322
-0.425662100315094,-0.28511768579483,0.258161038160324
-0.353528916835785,-0.199798732995987,0.313520103693008
-0.282148987054825,-0.115225352346897,0.357409060001373
-0.20996068418026,-0.029796551913023,0.39077490568161
-0.138578116893768,0.0546817258000374,0.41291469335556
-0.0664061829447746,0.140104681253433,0.424349099397659
0.00494292937219143,0.224546074867249,0.42481404542923
0.0770997107028961,0.309932142496109,0.414322674274445
0.148437708616257,0.394353032112122,0.393116325139999
0.221824139356613,0.452752143144608,0.363341987133026
0.293213039636612,0.409414947032928,0.337769061326981
0.362315982580185,0.352524697780609,0.303454399108887
0.432317286729813,0.295005232095718,0.257777720689774
0.432361960411072,0.249223113059998,0.209460064768791
0.370573610067368,0.207385540008545,0.157850682735443
0.309474885463715,0.166053757071495,0.0960803106427193
0.252862900495529,0.126406863331795,0.0439219959080219
0.227248296141624,0.0996787175536156,0.0947357565164566
0.203374624252319,0.0730141028761864,0.145435705780983
0.179790988564491,0.0466493591666222,0.184746697545052
0.156209126114845,0.0202990416437387,0.213248148560524
0.132358402013779,-0.0063482541590929,0.23111329972744
0.108780160546303,-0.0326924882829189,0.237939819693565
0.0849373787641525,-0.059331938624382,0.233882680535316
0.0613664016127586,-0.0856680050492287,0.21903470158577
0.0375317186117172,-0.112299099564552,0.193060085177422
0.0139687620103359,-0.138626590371132,0.156544208526611
-0.00985796097666025,-0.165248587727547,0.108659312129021
-0.0318416133522987,-0.192130610346794,0.0570930019021034
-0.041003692895174,-0.231590270996094,0.0692132338881493
-0.0488945357501507,-0.272804439067841,0.0810467153787613
-0.0568368621170521,-0.314593821763992,0.0820476338267326
-0.0646901577711105,-0.355857670307159,0.0723111554980278
-0.0691190883517265,-0.397131353616714,0.0707848742604256
-0.0709781050682068,-0.44069567322731,0.0733710750937462
-0.0735137686133385,-0.441658020019531,0.0694885551929474
-0.0753744319081306,-0.416182398796082,0.0580574944615364
-0.0714216381311417,-0.398135632276535,0.0667602196335793
-0.065275639295578,-0.382552146911621,0.076291561126709
-0.0587366260588169,-0.36769711971283,0.0775000527501106
-0.0521064847707748,-0.353832483291626,0.0772900134325027
-0.0472509637475014,-0.339088380336761,0.0769772529602051
-0.0432258695363998,-0.323132067918777,0.0704612880945206
-0.0396850034594536,-0.306846976280212,0.0560596399009228
-0.0330575443804264,-0.292001903057098,0.0511198192834854
-0.0245039835572243,-0.284314870834351,0.0634379312396049
-0.0159899368882179,-0.27727484703064,0.0673013031482697
-0.00896856933832169,-0.27053827047348,0.0671497136354446
-0.00522726913914084,-0.263482689857483,0.0676665157079697
-0.00351835042238235,-0.256143480539322,0.0649738386273384
-0.00524748489260674,-0.251441389322281,0.0663326531648636
-0.00774396816268563,-0.248421266674995,0.0631319284439087
-0.0120349004864693,-0.247925892472267,0.0600151866674423
-0.0182739701122046,-0.247700810432434,0.0527102798223495
-0.0250366982072592,-0.248010739684105,0.0502092503011227
-0.0282525811344385,-0.248841121792793,0.0546184219419956
-0.0312773808836937,-0.249659448862076,0.0492328330874443
-0.0309605784714222,-0.251960694789886,0.0504981316626072
-0.0303429160267115,-0.253295809030533,0.0495100021362305
-0.0304547064006329,-0.252553433179855,0.0497118197381496
-0.0304285027086735,-0.25305449962616,0.0496642962098122
-0.0304297916591167,-0.25287052989006,0.0496709495782852
-0.0304317008703947,-0.252905040979385,0.0496837049722672
-0.0304298941046,-0.252909690141678,0.0496870651841164
-0.0304310284554958,-0.25289723277092,0.0496872141957283
-0.0304311588406563,-0.252908706665039,0.0496863089501858
-0.0304315611720085,-0.25290122628212,0.0496865846216679
-0.0304308570921421,-0.252905607223511,0.0496863685548306
-0.0304314568638802,-0.252903938293457,0.0496858991682529
-0.030431754887104,-0.252903193235397,0.0496859699487686
