x,y,z
0.360906839370728,0.383369356393814,0.289603978395462
0.443405270576477,0.449311554431915,0.0865243151783943
0.295796811580658,0.397518992424011,0.0715557336807251
0.163147017359734,0.347461968660355,0.170433297753334
0.0315747186541557,0.298514932394028,0.257666945457458
-0.101391635835171,0.248795539140701,0.334697395563126
-0.232968211174011,0.199536979198456,0.399919778108597
-0.365937173366547,0.149894043803215,0.454794704914093
-0.459952801465988,0.103343836963177,0.502447664737701
-0.393901705741882,0.0627555921673775,0.564668118953705
-0.314099609851837,0.0253580361604691,0.614378988742828
-0.233891978859901,-0.0124079305678606,0.653835594654083
-0.154368937015533,-0.0498518012464046,0.682106137275696
-0.0748806148767471,-0.0870769247412682,0.699441611766815
0.00543020572513342,-0.124936662614346,0.706057965755463
0.0849024653434753,-0.162305310368538,0.701794147491455
0.165211290121078,-0.200079381465912,0.686450242996216
0.244619429111481,-0.23740690946579,0.660511493682861
0.324922740459442,-0.275148570537567,0.623306691646576
0.404298961162567,-0.312469840049744,0.575680255889893
0.449700206518173,-0.341676503419876,0.522610604763031
0.383416056632996,-0.345317006111145,0.4801025390625
0.312877625226974,-0.34785920381546,0.426423400640488
0.243175134062767,-0.350398421287537,0.362207651138306
0.173417717218399,-0.353004395961761,0.28744176030159
0.102954387664795,-0.355551302433014,0.200748041272163
0.0332256183028221,-0.358148336410522,0.104272603988647
-0.026395021006465,-0.370141237974167,0.0454970747232437
-0.0566113404929638,-0.40200537443161,0.0953903868794441
-0.0873502790927887,-0.434150993824005,0.135843262076378
-0.114516168832779,-0.446458250284195,0.165267437696457
-0.139883100986481,-0.415727972984314,0.179710417985916
-0.165154159069061,-0.384719610214233,0.183045536279678
-0.190623328089714,-0.353132486343384,0.175515219569206
-0.215785190463066,-0.322064131498337,0.157182678580284
-0.241275042295456,-0.290564566850662,0.127754792571068
-0.266416281461716,-0.259470045566559,0.0877707153558731
-0.288579910993576,-0.233326092362404,0.0615114383399487
-0.297977209091187,-0.221629291772842,0.0972299724817276
-0.30559641122818,-0.211324140429497,0.128218144178391
-0.313310116529465,-0.20093010365963,0.148500472307205
-0.320968985557556,-0.190619647502899,0.157754495739937
-0.328678697347641,-0.180220365524292,0.156144350767136
-0.336330831050873,-0.169929161667824,0.143711566925049
-0.344053328037262,-0.159523084759712,0.120185442268848
-0.351692289113998,-0.149236887693405,0.086084708571434
-0.358922153711319,-0.138312548398972,0.0470547452569008
-0.354079514741898,-0.128778919577599,0.0707674846053123
-0.347983568906784,-0.119539059698582,0.0915446504950523
-0.341984838247299,-0.110087513923645,0.101709991693497
-0.335971057415009,-0.100762955844402,0.100796736776829
-0.329931825399399,-0.0913422182202339,0.0890278890728951
-0.323890000581741,-0.0827255174517632,0.0689571648836136
-0.315015196800232,-0.0838394835591316,0.072439543902874
-0.304103553295135,-0.0891167744994164,0.0806684792041779
-0.293009281158447,-0.0944146439433098,0.078058734536171
-0.282226473093033,-0.0997579172253609,0.065293624997139
-0.277898699045181,-0.106055051088333,0.0635926201939583
-0.278739273548126,-0.111969701945782,0.06868926435709
-0.279659152030945,-0.117819637060165,0.0633527562022209
-0.280605584383011,-0.120533660054207,0.0579968020319939
-0.279888868331909,-0.118733085691929,0.0586055926978588
-0.278810769319534,-0.117187693715096,0.0532356463372707
-0.278752565383911,-0.118537046015263,0.0551659278571606
-0.278536289930344,-0.120692446827888,0.0554354339838028
-0.279565572738647,-0.122117437422276,0.0561320781707764
-0.279570788145065,-0.122352011501789,0.0538307465612888
-0.278421103954315,-0.122429914772511,0.0527662113308907
-0.277100205421448,-0.123234018683434,0.0532533787190914
-0.27677246928215,-0.124607756733894,0.0533860810101032
-0.276934862136841,-0.125014528632164,0.0525192953646183
-0.276112526655197,-0.124981172382832,0.0513643957674503
-0.274984270334244,-0.125640764832497,0.0519680418074131
-0.274475336074829,-0.126654520630836,0.0517368912696838
-0.274118959903717,-0.126576125621796,0.0506217256188393
-0.273023515939713,-0.126545488834381,0.0510564856231213
-0.272470742464066,-0.127066761255264,0.0506884008646011
-0.272225856781006,-0.126688808202744,0.0501036122441292
-0.271434754133224,-0.126582756638527,0.0503843612968922
-0.271422117948532,-0.126561135053635,0.0498088784515858
-0.271084994077682,-0.126042425632477,0.0499508082866669
-0.271291434764862,-0.126120775938034,0.0497222244739532
