x,y,z
-0.35882043838501,-0.00927062053233385,0.812359511852264
-0.451228350400925,-0.0862547308206558,0.959473967552185
-0.328325837850571,-0.118820212781429,0.910070061683655
-0.208988472819328,-0.150351524353027,0.828977704048157
-0.0911411419510841,-0.181642130017281,0.737959325313568
0.0280440784990788,-0.21321240067482,0.634963750839233
0.145868808031082,-0.244433254003525,0.522301077842712
0.265008479356766,-0.276013255119324,0.397411912679672
0.382789075374603,-0.30723774433136,0.263110369443893
0.460064202547073,-0.332464903593063,0.136704593896866
0.407210022211075,-0.3401820063591,0.0393731296062469
0.332718580961227,-0.344872504472733,0.0817077085375786
0.260018646717072,-0.350591033697128,0.127450332045555
0.187481224536896,-0.356254369020462,0.162541210651398
0.114066742360592,-0.361972510814667,0.187042191624641
0.0414757616817951,-0.367613226175308,0.200424328446388
-0.0319249555468559,-0.373314023017883,0.202995583415031
-0.104486517608166,-0.378951400518417,0.194701686501503
-0.177859842777252,-0.3846515417099,0.175357431173325
-0.250398010015488,-0.390286922454834,0.145398899912834
-0.323751777410507,-0.395985394716263,0.104144163429737
-0.396177351474762,-0.401689380407333,0.0534907020628452
-0.442083060741425,-0.416021347045898,0.0743959620594978
-0.427551478147507,-0.424175024032593,0.117247954010963
-0.409415572881699,-0.43064621090889,0.149484768509865
-0.388706803321838,-0.427958190441132,0.170413762331009
-0.367576748132706,-0.422602653503418,0.180660575628281
-0.346220284700394,-0.417192399501801,0.18006332218647
-0.325106799602509,-0.411840975284576,0.168635025620461
-0.30375674366951,-0.406429439783096,0.146116033196449
-0.282648622989655,-0.401078850030899,0.113016501069069
-0.261691242456436,-0.395825505256653,0.0696654170751572
-0.255607008934021,-0.391133725643158,0.0664081797003746
-0.259443819522858,-0.384323418140411,0.0860780775547028
-0.263285249471664,-0.377537250518799,0.0951620191335678
-0.267178028821945,-0.370650202035904,0.0933515653014183
-0.271027058362961,-0.36384978890419,0.080731064081192
-0.276945680379868,-0.355704694986343,0.0656864494085312
-0.289130508899689,-0.343836814165115,0.0686982348561287
-0.300843894481659,-0.33285391330719,0.0691562592983246
-0.311408668756485,-0.321281522512436,0.0639671087265015
-0.318654030561447,-0.311275750398636,0.0708450227975845
-0.325639992952347,-0.303732365369797,0.079145722091198
-0.33260452747345,-0.296436727046967,0.077182412147522
-0.339545726776123,-0.291157782077789,0.0712428092956543
-0.346817046403885,-0.29124715924263,0.0723671913146973
-0.354885905981064,-0.293346583843231,0.0697708502411842
-0.361058443784714,-0.297136306762695,0.067215159535408
-0.36280620098114,-0.30267921090126,0.0713919103145599
-0.363768219947815,-0.30816051363945,0.0678138062357903
-0.361844122409821,-0.312804669141769,0.0667753517627716
-0.359308540821075,-0.317889392375946,0.0639127567410469
-0.357723593711853,-0.324576288461685,0.056896548718214
-0.356831103563309,-0.333290189504623,0.0482102856040001
-0.356305629014969,-0.337772369384766,0.0550701208412647
-0.355764985084534,-0.34144726395607,0.054503295570612
-0.35447096824646,-0.343848764896393,0.048681452870369
-0.351413756608963,-0.343068867921829,0.0509313717484474
-0.350195854902267,-0.342395931482315,0.0493925325572491
-0.350922524929047,-0.342504948377609,0.0497118793427944
-0.350456535816193,-0.342512160539627,0.0496709756553173
-0.350684404373169,-0.342483282089233,0.0496759787201881
-0.350609928369522,-0.342499732971191,0.0496901832520962
-0.350627720355988,-0.342490404844284,0.0496945567429066
-0.350627958774567,-0.342495709657669,0.049694437533617
-0.350621372461319,-0.342492431402206,0.0496943704783916
-0.350628256797791,-0.342493563890457,0.0496940277516842
-0.350623726844788,-0.342493534088135,0.0496937744319439
-0.350624978542328,-0.342493832111359,0.0496939644217491
-0.350624620914459,-0.342492669820786,0.0496940687298775
-0.350625306367874,-0.342493981122971,0.0496934838593006
-0.350624561309814,-0.342493772506714,0.0496931783854961
-0.350624471902847,-0.342493116855621,0.0496934354305267
-0.350624799728394,-0.342493325471878,0.0496932715177536
-0.350624203681946,-0.342493861913681,0.0496934130787849
-0.350623935461044,-0.342493534088135,0.0496936216950417
-0.350624114274979,-0.342493712902069,0.0496934689581394
-0.350623607635498,-0.342494189739227,0.0496935583651066
-0.35062438249588,-0.342493027448654,0.0496933124959469
-0.350623667240143,-0.342494279146194,0.04969297721982
-0.350623905658722,-0.342493534088135,0.0496926940977573
-0.350623518228531,-0.342493653297424,0.0496930032968521
-0.35062363743782,-0.342493832111359,0.0496929250657558
-0.350623697042465,-0.34249284863472,0.0496930964291096
-0.350622892379761,-0.342493563890457,0.0496926531195641
-0.350623250007629,-0.342493921518326,0.0496920384466648
-0.350623518228531,-0.342493563890457,0.0496922023594379
