x,y,z
-0.140615820884705,0.309726446866989,0.0380539335310459
-0.340779423713684,0.366474330425262,-0.0430631302297115
-0.468272387981415,0.409328490495682,-0.104814045131207
-0.340716391801834,0.445234954357147,-0.124461829662323
-0.199235171079636,0.469968110322952,-0.142650544643402
-0.0570580959320068,0.484457492828369,-0.161177083849907
0.0841054692864418,0.488107740879059,-0.179394006729126
0.226564988493919,0.480467110872269,-0.197789072990417
0.367548644542694,0.462466686964035,-0.216264843940735
0.459473460912704,0.43291386961937,-0.235218062996864
0.359875619411469,0.382583647966385,-0.25176265835762
0.250264406204224,0.318326890468597,-0.268161803483963
0.141676738858223,0.243592500686646,-0.284665137529373
0.0329775102436543,0.158313944935799,-0.300939291715622
-0.0765876695513725,0.0612246207892895,-0.317415148019791
-0.151438847184181,0.0723080933094025,-0.319909632205963
-0.211594015359879,0.143126919865608,-0.312661230564117
-0.270618379116058,0.203102841973305,-0.305675774812698
-0.33058688044548,0.252068996429443,-0.298665314912796
-0.389852344989777,0.290196061134338,-0.291509181261063
-0.442010760307312,0.318780928850174,-0.283950209617615
-0.422710627317429,0.3447625041008,-0.269519150257111
-0.390525907278061,0.363767981529236,-0.25207445025444
-0.358972102403641,0.371470272541046,-0.234786316752434
-0.327432125806808,0.368724375963211,-0.217539608478546
-0.29534637928009,0.354704022407532,-0.200049802660942
-0.263871252536774,0.330176383256912,-0.18288554251194
-0.231858119368553,0.294401854276657,-0.165361762046814
-0.20028629899025,0.248131975531578,-0.148227944970131
-0.168353050947189,0.190426275134087,-0.130713239312172
