x,y,z
0.263460069894791,-0.0869270488619804,0.774862825870514
0.00561410095542669,-0.21416911482811,0.977178454399109
-0.199844226241112,-0.313945114612579,0.912724912166595
-0.406211793422699,-0.414020001888275,0.818649113178253
-0.449564635753632,-0.443305850028992,0.752769231796265
-0.379491657018661,-0.417090058326721,0.70195996761322
-0.309818536043167,-0.390678584575653,0.641029179096222
-0.239377826452255,-0.363960653543472,0.568504452705383
-0.169738188385963,-0.337545961141586,0.485973745584488
-0.0993186086416245,-0.310834467411041,0.391559481620789
-0.0297010876238346,-0.284427523612976,0.287384539842606
0.0406964719295502,-0.257725864648819,0.171083778142929
0.108279697597027,-0.231853574514389,0.0502134710550308
0.156979367136955,-0.211103364825249,0.0567381307482719
0.19787123799324,-0.194634348154068,0.0956172943115234
0.238467767834663,-0.178341031074524,0.123232521116734
0.279504299163818,-0.161853179335594,0.140183493494987
0.320074141025543,-0.145553708076477,0.146102875471115
0.361098825931549,-0.12907150387764,0.141127735376358
0.401656270027161,-0.112777166068554,0.125371888279915
0.439491748809814,-0.0964820384979248,0.0995974242687225
0.432209819555283,-0.0827158987522125,0.0768719390034676
0.41471454501152,-0.0718415156006813,0.0683950036764145
0.395499259233475,-0.0620703026652336,0.0684773698449135
0.375387072563171,-0.053339097648859,0.0649870410561562
0.355172097682953,-0.0490138977766037,0.0654404237866402
0.335125744342804,-0.0467121489346027,0.061715804040432
0.31768923997879,-0.0476108491420746,0.0617996379733086
0.303023964166641,-0.0502260848879814,0.06128965690732
0.289594560861588,-0.0535471439361572,0.0550149083137512
0.279679387807846,-0.0570144765079021,0.0492420345544815
0.274338811635971,-0.0585023425519466,0.0494612343609333
0.271769106388092,-0.0588872358202934,0.0496560670435429
0.271813094615936,-0.0587283596396446,0.0494592674076557
0.271974980831146,-0.0586880221962929,0.0494856685400009
0.271991670131683,-0.0586922653019428,0.0494996532797813
0.272005021572113,-0.0586900487542152,0.0495064109563828
0.272008925676346,-0.0586891658604145,0.0495087914168835
0.272010803222656,-0.05868861079216,0.0495088398456573
0.272011518478394,-0.0586888529360294,0.049508985131979
0.272011607885361,-0.0586889944970608,0.0495090894401073
0.272012442350388,-0.0586884208023548,0.0495091900229454
0.272013157606125,-0.0586882941424847,0.0495095811784267
0.272013783454895,-0.0586878322064877,0.0495097748935223
0.272013634443283,-0.0586879141628742,0.0495095439255238
0.272015154361725,-0.0586885288357735,0.0495092459022999
0.272014290094376,-0.058687761425972,0.0495099350810051
0.272014617919922,-0.0586883276700974,0.0495097562670708
0.272014647722244,-0.0586888082325459,0.0495099499821663
0.27201446890831,-0.0586877055466175,0.0495100617408752
0.272014528512955,-0.0586891211569309,0.0495098643004894
0.272015124559402,-0.0586892366409302,0.0495096929371357
0.272014826536179,-0.0586884208023548,0.0495100691914558
0.272014647722244,-0.0586885884404182,0.0495101027190685
0.272015482187271,-0.0586883127689362,0.0495097152888775
0.272015154361725,-0.0586875565350056,0.0495103001594543
0.272015541791916,-0.0586885176599026,0.049509946256876
0.272015362977982,-0.0586890131235123,0.0495101660490036
0.27201521396637,-0.0586880333721638,0.0495103597640991
0.27201446890831,-0.0586884208023548,0.0495098531246185
0.272015541791916,-0.0586872473359108,0.0495100803673267
0.272015601396561,-0.058688472956419,0.0495103485882282
0.272015631198883,-0.0586890242993832,0.0495105795562267
0.272014975547791,-0.0586885027587414,0.049510084092617
0.272015154361725,-0.0586886443197727,0.0495103858411312
0.272015601396561,-0.0586888864636421,0.0495109148323536
0.272015690803528,-0.0586885809898376,0.049511045217514
0.272016137838364,-0.0586894117295742,0.0495104752480984
0.272015571594238,-0.0586895272135735,0.0495109967887402
0.272015511989594,-0.0586881563067436,0.0495108664035797
0.27201521396637,-0.0586878433823586,0.0495108589529991
0.272014558315277,-0.0586884394288063,0.0495105646550655
