x,y,z
-0.0988620072603226,0.236039087176323,0.595611929893494
0.10757964849472,0.298401027917862,0.795323252677917
0.290716499090195,0.353419870138168,0.960175514221191
0.434588551521301,0.40121978521347,0.934102058410645
0.442781746387482,0.43196776509285,0.881167352199554
0.40183362364769,0.438043832778931,0.825820505619049
0.363362848758698,0.421489179134369,0.766442060470581
0.324257910251617,0.402082234621048,0.696082532405853
0.285605013370514,0.382905393838882,0.615682721138
0.246521458029747,0.36351552605629,0.523422837257385
0.207883536815643,0.344347506761551,0.42137885093689
0.168812587857246,0.324963867664337,0.307232946157455
0.130185469985008,0.30580148100853,0.183551296591759
0.0918295904994011,0.28654956817627,0.0525736957788467
0.053882073611021,0.250252664089203,0.0553724355995655
0.0187640357762575,0.211940169334412,0.083900585770607
-0.0164351742714643,0.172756120562553,0.103921510279179
-0.051239863038063,0.134029969573021,0.112886324524879
-0.0864344835281372,0.0948710367083549,0.110990986227989
-0.12122818082571,0.0561582371592522,0.0982807874679565
-0.156409621238708,0.0169471260160208,0.0747154578566551
-0.187234356999397,-0.0213684979826212,0.0619347654283047
-0.209753558039665,-0.0560449622571468,0.0792838037014008
-0.232178315520287,-0.0907357186079025,0.0886667296290398
-0.2546047270298,-0.125404313206673,0.0872548669576645
-0.277236521244049,-0.160267204046249,0.0770209655165672
-0.300135016441345,-0.194238856434822,0.0704762041568756
-0.321007668972015,-0.227054595947266,0.0696524977684021
-0.337551653385162,-0.257550835609436,0.077955573797226
-0.354194194078445,-0.288813263177872,0.0779175460338593
-0.370666861534119,-0.319690853357315,0.0671347007155418
-0.386431604623795,-0.346073091030121,0.0646664276719093
-0.398057192564011,-0.367647856473923,0.0764040425419807
-0.409215331077576,-0.389908134937286,0.0808926150202751
-0.42027473449707,-0.411997556686401,0.0746975764632225
-0.426575005054474,-0.431840002536774,0.0657281205058098
-0.423712223768234,-0.43742972612381,0.0695912018418312
-0.41990339756012,-0.432738751173019,0.0693825855851173
-0.414525985717773,-0.426539987325668,0.0646821185946465
-0.406652420759201,-0.420032143592834,0.0592731609940529
-0.396416902542114,-0.41571831703186,0.0544203892350197
-0.386844366788864,-0.414618223905563,0.0508938059210777
-0.380924433469772,-0.415947586297989,0.0522655248641968
-0.376878798007965,-0.416442185640335,0.0497038960456848
-0.375484228134155,-0.41529306769371,0.0493736676871777
-0.375400811433792,-0.414770781993866,0.0494259633123875
-0.375467628240585,-0.414947211742401,0.0494592264294624
-0.375477254390717,-0.415012449026108,0.0494789034128189
-0.375484824180603,-0.41503632068634,0.0494895614683628
-0.375487416982651,-0.415046662092209,0.0494949668645859
-0.375489056110382,-0.415050089359283,0.0494973883032799
-0.375489771366119,-0.415051698684692,0.0494984872639179
-0.375489592552185,-0.415052324533463,0.0494987666606903
-0.375491172075272,-0.415052533149719,0.0494988709688187
-0.375490367412567,-0.41505366563797,0.0494988895952702
-0.375490844249725,-0.415053427219391,0.0494997426867485
-0.375490844249725,-0.4150530397892,0.0495003871619701
-0.375490099191666,-0.415052652359009,0.0495001003146172
-0.375490337610245,-0.415053606033325,0.0495009236037731
-0.375489622354507,-0.415053486824036,0.0495007820427418
-0.375489622354507,-0.415053963661194,0.0495012067258358
-0.375491291284561,-0.415054172277451,0.0495011582970619
-0.375491768121719,-0.415054202079773,0.0495016574859619
-0.375492751598358,-0.415053457021713,0.0495020113885403
-0.375491291284561,-0.415053993463516,0.049502432346344
-0.37549215555191,-0.415053248405457,0.0495024174451828
-0.375491559505463,-0.415052950382233,0.0495027340948582
-0.375490635633469,-0.415053457021713,0.0495030395686626
-0.375492036342621,-0.415053397417068,0.0495034269988537
-0.375491470098495,-0.415053576231003,0.0495035462081432
-0.3754922747612,-0.415053635835648,0.0495037250220776
-0.375491201877594,-0.415053695440292,0.0495041571557522
-0.375491976737976,-0.415054678916931,0.0495038330554962
-0.375492572784424,-0.415054678916931,0.0495042540132999
-0.375492006540298,-0.415054857730865,0.0495053343474865
-0.375492185354233,-0.415054231882095,0.0495048090815544
-0.375492811203003,-0.415054887533188,0.0495047755539417
-0.375492334365845,-0.415055364370346,0.0495047383010387
-0.375492602586746,-0.415054798126221,0.0495056286454201
-0.375492483377457,-0.415054321289062,0.0495053641498089
-0.375492721796036,-0.415053933858871,0.0495060309767723
-0.375492513179779,-0.415054053068161,0.0495059676468372
-0.375492483377457,-0.41505441069603,0.0495061464607716
-0.375493824481964,-0.41505378484726,0.0495060198009014
-0.375493437051773,-0.415054053068161,0.0495060533285141
-0.375494033098221,-0.415054827928543,0.0495061501860619
-0.375494927167892,-0.41505354642868,0.049506351351738
-0.375495612621307,-0.415054500102997,0.049506850540638
-0.375495195388794,-0.415054559707642,0.0495068542659283
-0.375494748353958,-0.415054500102997,0.0495070442557335
-0.375494480133057,-0.415054112672806,0.0495070591568947
-0.375493675470352,-0.415054082870483,0.0495072305202484
-0.375493377447128,-0.415054142475128,0.0495074056088924
-0.375494092702866,-0.415053367614746,0.0495079904794693
-0.375495076179504,-0.415054202079773,0.0495079793035984
-0.375494807958603,-0.41505491733551,0.049508098512888
-0.375494599342346,-0.415054857730865,0.0495082847774029
-0.37549415230751,-0.415054321289062,0.0495086275041103
-0.375494003295898,-0.415053993463516,0.0495079644024372
-0.375495433807373,-0.415054678916931,0.0495084673166275
-0.375494450330734,-0.415053367614746,0.0495092421770096
-0.375494599342346,-0.415054500102997,0.0495088957250118
-0.375495433807373,-0.415054142475128,0.0495091713964939
-0.375494122505188,-0.415054708719254,0.049509022384882
-0.37549415230751,-0.415054827928543,0.0495093241333961
-0.375494986772537,-0.415053993463516,0.0495097152888775
-0.375495225191116,-0.415053993463516,0.0495104566216469
-0.375495225191116,-0.415054142475128,0.0495099052786827
-0.375494807958603,-0.415054023265839,0.0495099388062954
