x,y,z
0.425069779157639,0.170288324356079,0.260840147733688
0.445713460445404,0.209968134760857,0.102628730237484
0.421181529760361,0.242948636412621,0.04096694663167
0.402046173810959,0.272998511791229,0.082131139934063
0.383100688457489,0.302513748407364,0.113057181239128
0.363985449075699,0.332338690757751,0.133380562067032
0.345088243484497,0.361824005842209,0.142635941505432
0.325978100299835,0.391640603542328,0.141033545136452
0.307086050510406,0.421115636825562,0.128612503409386
0.288396298885345,0.435697317123413,0.109794549643993
0.269768446683884,0.4263636469841,0.0872797593474388
0.252993434667587,0.416616320610046,0.065390057861805
0.241498425602913,0.411529093980789,0.0723457783460617
0.229657426476479,0.406827509403229,0.0787651762366295
0.216921433806419,0.402155846357346,0.0774194151163101
0.203680887818336,0.398239970207214,0.0684487670660019
0.189076334238052,0.395266056060791,0.0538839437067509
0.176873698830605,0.393752455711365,0.0509408190846443
0.169265434145927,0.39251384139061,0.057688869535923
0.163095355033875,0.39129102230072,0.0582984834909439
0.159024700522423,0.389908850193024,0.0558187663555145
0.156093120574951,0.387579798698425,0.0504938438534737
0.154644474387169,0.383927285671234,0.0496187843382359
0.154715731739998,0.38168802857399,0.0495266132056713
0.155472382903099,0.381597399711609,0.0493675991892815
0.155381575226784,0.381652057170868,0.0494303777813911
0.15533085167408,0.381654292345047,0.0494621284306049
0.15531787276268,0.381657481193542,0.0494769364595413
0.15531125664711,0.381658285856247,0.0494833067059517
0.155308783054352,0.381660312414169,0.0494863390922546
0.155307486653328,0.381661742925644,0.0494870655238628
0.155307337641716,0.381660491228104,0.0494878627359867
0.155306935310364,0.381659984588623,0.0494879931211472
0.155306860804558,0.381660372018814,0.0494887158274651
0.155307471752167,0.381660521030426,0.0494887381792068
0.155306935310364,0.381661206483841,0.0494893081486225
0.15530589222908,0.381661474704742,0.0494893342256546
0.15530714392662,0.381660491228104,0.0494899488985538
0.155307531356812,0.381659865379333,0.049490749835968
0.155307039618492,0.381659656763077,0.0494907647371292
0.155307874083519,0.38166069984436,0.0494904480874538
0.155307367444038,0.381661206483841,0.0494909733533859
0.155306920409203,0.381660878658295,0.0494914837181568
0.155308097600937,0.381661355495453,0.0494919903576374
0.155308127403259,0.381661981344223,0.0494921393692493
0.155308783054352,0.381661295890808,0.0494919642806053
0.155308067798615,0.381660670042038,0.0494928397238255
0.155309155583382,0.381660342216492,0.0494927391409874
0.155308365821838,0.381660282611847,0.0494927540421486
0.155307963490486,0.381660163402557,0.0494933612644672
0.155308485031128,0.381661355495453,0.0494932495057583
0.155308112502098,0.381661534309387,0.0494932755827904
0.155308470129967,0.381661027669907,0.0494933873414993
0.155308559536934,0.381660610437393,0.0494935177266598
0.155307486653328,0.381661087274551,0.0494937598705292
0.155308306217194,0.381661206483841,0.049493670463562
0.155309185385704,0.381662338972092,0.0494944006204605
0.155309483408928,0.381661057472229,0.0494950264692307
0.155309498310089,0.381661355495453,0.0494947209954262
0.15531000494957,0.381660491228104,0.0494950823485851
0.155310526490211,0.381660550832748,0.0494955666363239
0.155310347676277,0.381660461425781,0.0494952239096165
0.155308932065964,0.381661266088486,0.0494956821203232
0.155309170484543,0.381661236286163,0.0494957976043224
0.155309855937958,0.381661087274551,0.0494957976043224
0.155309647321701,0.381660670042038,0.0494964234530926
0.15530914068222,0.381661862134933,0.0494961887598038
0.155309557914734,0.381662756204605,0.0494966469705105
0.155308559536934,0.381661623716354,0.0494964458048344
0.155309066176414,0.381661027669907,0.0494971089065075
0.155309394001961,0.381661206483841,0.0494970865547657
0.155309051275253,0.381662368774414,0.0494972467422485
0.155309483408928,0.38166269659996,0.0494973435997963
0.155310019850731,0.381661742925644,0.0494975186884403
0.155310124158859,0.38166144490242,0.0494978651404381
0.155309811234474,0.381662428379059,0.0494982600212097
0.155309081077576,0.38166207075119,0.0494980663061142
0.155309349298477,0.381661057472229,0.0494982972741127
0.155310153961182,0.381661534309387,0.049498375505209
0.155309662222862,0.381661117076874,0.0494981594383717
0.155308648943901,0.381662368774414,0.0494983904063702
0.155309185385704,0.381662547588348,0.0494983829557896
0.155309349298477,0.381661683320999,0.0494986176490784
0.155309230089188,0.381662130355835,0.0494985766708851
0.15530963242054,0.38166207075119,0.0494991019368172
0.155308917164803,0.381662249565125,0.0494992472231388
0.155309721827507,0.381662368774414,0.0494985654950142
0.155309543013573,0.38166281580925,0.0494989529252052
0.155309692025185,0.381663590669632,0.0494990423321724
0.155310288071632,0.381661713123322,0.049499437212944
0.155310109257698,0.381661504507065,0.0494998283684254
0.155309498310089,0.381662756204605,0.0495000407099724
0.155310332775116,0.381663262844086,0.0495002754032612
0.155310675501823,0.381663769483566,0.0495007336139679
0.155310526490211,0.381663084030151,0.0495008639991283
0.155310958623886,0.381662875413895,0.049500722438097
0.155310124158859,0.381662249565125,0.0495004653930664
0.155310988426208,0.381662100553513,0.0495006069540977
0.155310466885567,0.381661802530289,0.0495006218552589
0.155311018228531,0.381660968065262,0.0495010204613209
0.15531051158905,0.381661534309387,0.0495011694729328
0.155309766530991,0.381661713123322,0.0495018474757671
0.155310615897179,0.381662100553513,0.0495015121996403
0.155311182141304,0.381662786006927,0.0495015233755112
0.155310586094856,0.381662249565125,0.0495020970702171
0.1553113758564,0.381662666797638,0.0495018362998962
0.155310779809952,0.381662786006927,0.0495017096400261
0.155310973525047,0.38166269659996,0.0495017357170582
0.155311495065689,0.381662249565125,0.0495017655193806
0.15531051158905,0.381661981344223,0.0495020151138306
0.155311152338982,0.381661534309387,0.0495016127824783
0.1553113758564,0.381661951541901,0.0495027005672455
0.155311837792397,0.38166207075119,0.0495028272271156
0.155311241745949,0.381663084030151,0.0495025254786015
0.155311837792397,0.381662458181381,0.0495027303695679
0.155311197042465,0.381662935018539,0.0495026744902134
0.155310556292534,0.381663382053375,0.049502931535244
0.155310899019241,0.381663829088211,0.0495030581951141
0.15531051158905,0.381664007902145,0.049503181129694
0.155310854315758,0.381663948297501,0.0495034195482731
0.155311584472656,0.381662994623184,0.0495034232735634
