x,y,z
-0.136748969554901,0.122541554272175,-0.113531015813351
-0.106004953384399,0.0470527112483978,-0.095995657145977
-0.0860257744789124,0.0705379098653793,-0.0773482546210289
-0.065548337996006,0.105919048190117,-0.0586782395839691
-0.0449619293212891,0.130880102515221,-0.0398199968039989
-0.0242513287812471,0.14525742828846,-0.0210153441876173
-0.00385860237292945,0.148435518145561,-0.00231454940512776
0.016727190464735,0.140906944870949,0.0163038447499275
0.0373760275542736,0.122483342885971,0.035242285579443
0.0578168779611588,0.0932122096419334,0.0539052486419678
0.0815797448158264,0.0637916922569275,0.0720430538058281
0.11673092097044,0.0735413953661919,0.0861501395702362
0.153729572892189,0.0909655913710594,0.0971072018146515
0.190556660294533,0.0981884151697159,0.107930965721607
0.227709203958511,0.0944233760237694,0.118894249200821
0.264530509710312,0.0798590406775475,0.129687547683716
0.301920622587204,0.0644276142120361,0.141909465193748
0.340485394001007,0.0610127449035645,0.15580914914608
0.373710662126541,0.0698284134268761,0.166498109698296
0.400701999664307,0.0985486656427383,0.172623127698898
0.42730113863945,0.116719469428062,0.178596988320351
0.438482910394669,0.128036767244339,0.185720428824425
0.432695508003235,0.132892280817032,0.193780407309532
0.426764935255051,0.126916408538818,0.201996982097626
0.419067054986954,0.110658831894398,0.210095763206482
0.41040775179863,0.0835746601223946,0.218388006091118
0.404213190078735,0.0581734962761402,0.223940789699554
0.405943512916565,0.0591455139219761,0.221309810876846
0.411045998334885,0.0672546476125717,0.214707762002945
0.418827623128891,0.0763278007507324,0.206313326954842
0.426695972681046,0.0747299492359161,0.197795927524567
0.428680747747421,0.0633662268519402,0.190963074564934
0.4245525598526,0.0552807189524174,0.188895836472511
0.423503547906876,0.0515701770782471,0.189831092953682
0.424981325864792,0.0565706975758076,0.191708713769913
0.426585584878922,0.0552981309592724,0.192811399698257
0.427603423595428,0.0562693141400814,0.192420780658722
0.428346037864685,0.0506588034331799,0.192106172442436
0.430860280990601,0.0523587241768837,0.190903723239899
0.434310048818588,0.0547453723847866,0.189873769879341
0.437015891075134,0.0517885684967041,0.189491853117943
0.438466548919678,0.0503245927393436,0.191269010305405
0.435333788394928,0.05098981782794,0.193226873874664
0.432568967342377,0.0501186065375805,0.194629147648811
0.431864678859711,0.0499881692230701,0.19641238451004
0.431581109762192,0.0501533783972263,0.195510938763618
0.431739509105682,0.0495810247957706,0.194913014769554
0.43200358748436,0.0496449209749699,0.195120319724083
0.431779861450195,0.0497423410415649,0.195017039775848
0.431998908519745,0.0497706867754459,0.195114701986313
0.431783646345139,0.0497612915933132,0.19501394033432
0.431990921497345,0.0497415363788605,0.195116177201271
0.43181037902832,0.0497322417795658,0.195023462176323
0.431957602500916,0.0497296452522278,0.195100501179695
0.431841820478439,0.0497276075184345,0.195040449500084
0.431930363178253,0.0497280769050121,0.19508495926857
0.431865870952606,0.0497285015881062,0.195053383708
0.431911289691925,0.0497301369905472,0.195074856281281
0.431880533695221,0.0497318021953106,0.195061072707176
0.431899845600128,0.0497331097722054,0.195069596171379
0.431889295578003,0.0497343465685844,0.195065349340439
0.431893646717072,0.0497360974550247,0.195064976811409
0.43189400434494,0.0497357584536076,0.195069119334221
0.431889444589615,0.0497350171208382,0.195062711834908
0.431896924972534,0.0497336462140083,0.195070520043373
0.431887954473495,0.0497324466705322,0.195062190294266
0.431897789239883,0.0497334338724613,0.195070788264275
0.431887865066528,0.0497312135994434,0.195061564445496
0.431898295879364,0.0497311465442181,0.195070758461952
0.431887924671173,0.049731757491827,0.1950623691082
0.431896299123764,0.0497335083782673,0.195069849491119
0.431889653205872,0.0497332774102688,0.195064008235931
0.431895941495895,0.0497330464422703,0.19506861269474
0.4318907558918,0.0497331470251083,0.195065543055534
0.431895554065704,0.0497326403856277,0.195066332817078
0.431890815496445,0.0497323498129845,0.195066332817078
0.431895136833191,0.0497311614453793,0.195066645741463
0.431892544031143,0.0497315227985382,0.195066213607788
0.431893646717072,0.04973204433918,0.195066154003143
0.431894153356552,0.0497315675020218,0.195066556334496
0.431893467903137,0.0497308112680912,0.195065751671791
0.43189412355423,0.0497308559715748,0.195067048072815
0.431892991065979,0.0497313588857651,0.195066213607788
0.431894063949585,0.0497320033609867,0.195066645741463
0.431893140077591,0.0497324392199516,0.195066228508949
0.431893348693848,0.0497331172227859,0.195067822933197
0.431893646717072,0.0497320890426636,0.195065900683403
0.431893825531006,0.0497303940355778,0.195066437125206
0.431893616914749,0.0497301295399666,0.195066124200821
0.431893199682236,0.0497306175529957,0.195067003369331
0.43189263343811,0.0497310347855091,0.195066452026367
