x,y,z
0.126143530011177,0.0387492924928665,0.799464583396912
0.102511495351791,0.0934710800647736,0.977774977684021
0.092671275138855,0.119051307439804,0.922714948654175
0.0826457589864731,0.144989937543869,0.856000244617462
0.0727669820189476,0.170599684119225,0.779060125350952
0.0627741888165474,0.196498140692711,0.690319418907166
0.0528942458331585,0.222101643681526,0.591748774051666
0.0429035238921642,0.247991785407066,0.481117367744446
0.0330265983939171,0.27358666062355,0.360914647579193
0.0230388827621937,0.299467980861664,0.228406965732574
0.0131648033857346,0.325054079294205,0.0865730941295624
0.00242005847394466,0.332393050193787,0.0392590761184692
-0.00850047264248133,0.327538520097733,0.054604783654213
-0.0190909653902054,0.32251650094986,0.0617210268974304
-0.0282724611461163,0.318500399589539,0.0646551549434662
-0.0357390567660332,0.316316574811935,0.0647114664316177
-0.0412139855325222,0.316176503896713,0.0635277256369591
-0.0435796156525612,0.317258805036545,0.0627016723155975
-0.0430056713521481,0.318281888961792,0.0607927516102791
-0.0398330315947533,0.319042563438416,0.0567373670637608
-0.034348301589489,0.319657683372498,0.0492097549140453
-0.028723755851388,0.31987464427948,0.049861203879118
-0.0258294474333525,0.319963335990906,0.0494623184204102
-0.0258575454354286,0.319947272539139,0.0491754412651062
-0.0260220281779766,0.319942653179169,0.0493085980415344
-0.026095736771822,0.3199402987957,0.0493744574487209
-0.0261307153850794,0.319937646389008,0.049409843981266
-0.0261497497558594,0.319939196109772,0.0494297742843628
-0.0261601749807596,0.319938451051712,0.0494392476975918
-0.0261652451008558,0.319938451051712,0.0494447574019432
-0.0261673182249069,0.319939017295837,0.0494476780295372
-0.026169465854764,0.319939255714417,0.0494487248361111
-0.0261703785508871,0.319940179586411,0.0494497157633305
-0.0261706858873367,0.319939434528351,0.049450546503067
-0.0261712223291397,0.319939404726028,0.0494509041309357
-0.0261713657528162,0.319938778877258,0.0494512245059013
-0.0261718966066837,0.319937825202942,0.0494509823620319
-0.0261721890419722,0.319938093423843,0.0494511462748051
-0.0261719208210707,0.319938242435455,0.0494517758488655
-0.0261719729751348,0.31993904709816,0.0494520142674446
-0.0261719208210707,0.319938451051712,0.0494521073997021
-0.0261720288544893,0.319937616586685,0.0494522042572498
-0.0261720083653927,0.319937407970428,0.0494520850479603
-0.0261722356081009,0.319937378168106,0.0494525469839573
-0.0261729713529348,0.319937229156494,0.0494524948298931
-0.0261730421334505,0.3199383020401,0.0494530722498894
-0.0261737555265427,0.319937825202942,0.0494531206786633
-0.026173772290349,0.319937765598297,0.04945307970047
-0.0261737424880266,0.319938629865646,0.049453429877758
-0.0261744447052479,0.31993842124939,0.049453366547823
