x,y,z
-0.243990197777748,0.312144130468369,0.245477497577667
0.0861517265439034,0.544380903244019,0.26919874548912
0.416248589754105,0.765696406364441,0.292917340993881
0.403420031070709,0.873227298259735,0.304580271244049
0.238789677619934,0.946248292922974,0.31481808423996
0.101959817111492,0.921696722507477,0.326370418071747
-0.0230536460876465,0.839692890644073,0.339209735393524
-0.147662445902824,0.746318399906158,0.352114945650101
-0.272373378276825,0.642257153987885,0.364990651607513
-0.397035837173462,0.527296185493469,0.377868980169296
-0.455626517534256,0.424503117799759,0.394565343856812
-0.360871732234955,0.342681705951691,0.413427621126175
-0.261597752571106,0.248988777399063,0.431446224451065
-0.167279317975044,0.149247214198112,0.431351721286774
-0.076768197119236,0.0478811003267765,0.416395843029022
-0.00592694152146578,0.0798868238925934,0.375876754522324
0.0556753873825073,0.141931444406509,0.332067638635635
0.117019601166248,0.193121343851089,0.288212954998016
0.17848014831543,0.23345921933651,0.244481354951859
0.239869683980942,0.262950569391251,0.200722724199295
0.30128225684166,0.281556725502014,0.156961634755135
0.36268025636673,0.289293378591537,0.113211713731289
0.424065619707108,0.286164820194244,0.0694699287414551
0.448550671339035,0.274483531713486,0.0358734056353569
0.410027831792831,0.256051003932953,0.0211050473153591
0.371248662471771,0.226925179362297,0.00618129596114159
0.332490265369415,0.186886847019196,-0.00868593249469995
0.293732762336731,0.136018544435501,-0.0235572829842567
0.254985690116882,0.0742805376648903,-0.0384351350367069
0.225586161017418,0.0511378236114979,-0.0500556342303753
