x,y,z
0.43998983502388,0.221726700663567,0.178698927164078
0.417014688253403,0.244199022650719,0.162216231226921
0.387679159641266,0.257565319538116,0.145603656768799
0.357986122369766,0.260156780481339,0.128759518265724
0.328630089759827,0.25187361240387,0.112132370471954
0.298950463533401,0.2325379550457,0.0953122526407242
0.269607901573181,0.202584341168404,0.0786833539605141
0.240269541740417,0.161863520741463,0.0620562508702278
0.210602805018425,0.109725087881088,0.0452432483434677
0.181798845529556,0.0498593114316463,0.0289218910038471
0.172096684575081,0.0584898814558983,0.0272054877132177
0.167565703392029,0.0769460871815681,0.0289510563015938
0.162919446825981,0.0846115201711655,0.0306805465370417
0.158338308334351,0.0813756808638573,0.0324003919959068
0.154525458812714,0.0709199756383896,0.0349108390510082
0.153217226266861,0.0618846379220486,0.0400886870920658
0.153025150299072,0.0507604591548443,0.0473581328988075
0.150285810232162,0.0566527470946312,0.0547493100166321
0.14615435898304,0.0625330880284309,0.0616200268268585
0.142819881439209,0.0633359774947166,0.0678639560937881
0.141127094626427,0.0594811178743839,0.0731150954961777
0.141676366329193,0.053379587829113,0.0775548368692398
0.143693119287491,0.0510205626487732,0.0815570876002312
0.145330533385277,0.0557589754462242,0.0849074497818947
0.146288648247719,0.0548885948956013,0.0880266651511192
0.147330820560455,0.0526958331465721,0.0898414775729179
0.149180486798286,0.0497703701257706,0.0914541780948639
0.149881556630135,0.0521914251148701,0.092970497906208
0.150226444005966,0.050915353000164,0.0941660553216934
0.15166874229908,0.0497753880918026,0.0940462648868561
0.152815163135529,0.0503424927592278,0.0943744704127312
0.153071030974388,0.0496159829199314,0.09390789270401
0.153435334563255,0.0496626272797585,0.0935448035597801
0.153053104877472,0.0497064143419266,0.093517541885376
0.153413936495781,0.0496922060847282,0.0935152024030685
0.153230041265488,0.0496941730380058,0.0935409665107727
0.153306841850281,0.0497038662433624,0.0935221910476685
0.153276279568672,0.0497080497443676,0.0935354083776474
0.153288543224335,0.0497093871235847,0.0935247540473938
0.153286054730415,0.0497086830437183,0.0935331732034683
0.153284132480621,0.0497091449797153,0.0935277342796326
0.153288751840591,0.0497092008590698,0.0935306251049042
0.153283327817917,0.049709215760231,0.0935301706194878
0.153288692235947,0.0497089996933937,0.0935294777154922
0.153284564614296,0.0497083812952042,0.0935306698083878
0.153288498520851,0.049708928912878,0.09353007376194
0.153286442160606,0.049708504229784,0.0935303345322609
0.153287425637245,0.0497089102864265,0.0935306400060654
0.15328773856163,0.0497084073722363,0.0935303643345833
0.153287172317505,0.0497080758213997,0.0935312658548355
0.153288304805756,0.0497088730335236,0.0935308039188385
0.153287693858147,0.0497083775699139,0.0935315489768982
0.153287559747696,0.0497078634798527,0.0935311615467072
0.153287753462791,0.0497079119086266,0.09353057295084
0.153289124369621,0.0497080460190773,0.0935313627123833
0.153287500143051,0.0497083440423012,0.0935315042734146
0.153289616107941,0.0497076995670795,0.0935321748256683
0.153287410736084,0.0497084483504295,0.0935308337211609
0.153289809823036,0.0497081205248833,0.093532420694828
0.153288766741753,0.0497076846659184,0.0935315415263176
0.153288722038269,0.0497078970074654,0.093531645834446
0.153289839625359,0.0497081428766251,0.0935327932238579
0.153288543224335,0.0497081466019154,0.0935319140553474
0.153290256857872,0.049708005040884,0.0935328006744385
0.15328922867775,0.0497086010873318,0.0935325995087624
0.153290018439293,0.0497077964246273,0.0935319066047668
0.153290033340454,0.0497082062065601,0.0935327783226967
0.153289586305618,0.0497078895568848,0.0935327112674713
0.153290301561356,0.0497089140117168,0.0935327634215355
0.153289526700974,0.0497083701193333,0.0935321748256683
0.153290838003159,0.0497078895568848,0.09353306889534
0.153289660811424,0.0497080162167549,0.0935332030057907
0.153290629386902,0.049708116799593,0.0935321748256683
0.153290048241615,0.0497078932821751,0.0935338959097862
0.153290346264839,0.0497080460190773,0.0935330614447594
0.153289809823036,0.0497080162167549,0.0935331657528877
0.153290778398514,0.0497075840830803,0.0935333073139191
0.153290271759033,0.0497079715132713,0.0935330539941788
0.153290435671806,0.049708217382431,0.0935331210494041
0.15329073369503,0.0497079864144325,0.0935331657528877
0.153290376067162,0.0497080609202385,0.0935332924127579
0.153290525078773,0.049708291888237,0.0935336649417877
0.153290435671806,0.0497079491615295,0.0935324355959892
0.153291240334511,0.0497078709304333,0.09353406727314
0.153290450572968,0.0497077032923698,0.0935325473546982
0.153291150927544,0.0497081056237221,0.0935338884592056
0.153290659189224,0.0497078001499176,0.0935331508517265
0.153290972113609,0.0497079528868198,0.0935338139533997
0.153291121125221,0.049708429723978,0.0935336351394653
0.153290435671806,0.0497083067893982,0.0935335978865623
0.153291404247284,0.0497086606919765,0.0935336649417877
