x,y,z
-0.179494798183441,-0.0312800668179989,0.398755133152008
-0.180803760886192,0.0984519645571709,0.35764491558075
-0.182112365961075,0.228161871433258,0.305765599012375
-0.183435708284378,0.359323024749756,0.24234776198864
-0.180642291903496,0.462996691465378,0.174289464950562
-0.147862017154694,0.39295768737793,0.126058220863342
-0.114593811333179,0.314854592084885,0.0701616704463959
-0.0853614211082458,0.252233356237411,0.0711072236299515
-0.0633663907647133,0.205794125795364,0.125772207975388
-0.0382010191679001,0.152482882142067,0.178364992141724
-0.0131537709385157,0.0996769592165947,0.219551920890808
0.0119893364608288,0.0463154949247837,0.250212281942368
0.0369170904159546,-0.00641985516995192,0.269698292016983
0.0618424862623215,-0.0592078566551208,0.278379499912262
0.0870480015873909,-0.112538233399391,0.276224255561829
0.111973188817501,-0.165268167853355,0.263251960277557
0.137176424264908,-0.218589276075363,0.239174768328667
0.162086337804794,-0.27130338549614,0.20453292131424
0.187274262309074,-0.324608832597733,0.158544644713402
0.212175890803337,-0.377309411764145,0.102243863046169
0.235986605286598,-0.430939674377441,0.0551629476249218
0.247549667954445,-0.429886102676392,0.0938336402177811
0.254362463951111,-0.38151940703392,0.124457962810993
0.261382818222046,-0.33380725979805,0.143737226724625
0.268229722976685,-0.286101371049881,0.152416631579399
0.27520027756691,-0.237782746553421,0.150145635008812
0.282090306282043,-0.190078437328339,0.137115389108658
0.289082050323486,-0.141799867153168,0.11292377859354
0.295980781316757,-0.0940791144967079,0.0781873166561127
0.302190035581589,-0.05877935141325,0.0627980753779411
0.308865636587143,-0.0360948964953423,0.0946652740240097
0.315693736076355,-0.0141171319410205,0.118655420839787
0.322408944368362,0.0075376546010375,0.131603822112083
0.329247117042542,0.0294343698769808,0.133694797754288
0.335978806018829,0.0511127524077892,0.124947093427181
0.342792451381683,0.0730136334896088,0.105137184262276
0.34945210814476,0.0947212353348732,0.0751306489109993
0.353730648756027,0.121728241443634,0.0722504034638405
0.355877101421356,0.157776802778244,0.0942662805318832
0.357983022928238,0.193533673882484,0.105925843119621
0.360075265169144,0.229725047945976,0.106683976948261
0.362141698598862,0.26547971367836,0.096662312746048
0.36423859000206,0.301646739244461,0.0755231976509094
0.363170295953751,0.334057539701462,0.0663746744394302
0.35950443148613,0.361027359962463,0.0851124972105026
0.355889678001404,0.387519240379333,0.093117967247963
