x,y,z
0.220133304595947,0.40940323472023,0.692414045333862
0.318284451961517,0.151779785752296,0.943905889987946
0.392333656549454,-0.0345012843608856,0.867298483848572
0.447276920080185,-0.190718576312065,0.671668529510498
0.407665222883224,-0.329790771007538,0.482270777225494
0.362277507781982,-0.460636705160141,0.288675844669342
0.312757074832916,-0.381235629320145,0.140375137329102
0.265664011240005,-0.262584805488586,0.0388550572097301
0.249165862798691,-0.15916708111763,0.143849954009056
0.232230842113495,-0.0539819113910198,0.248658314347267
0.215950414538383,0.0502516999840736,0.341046273708344
0.199419781565666,0.155269831418991,0.42401596903801
0.183198034763336,0.259341686964035,0.494918942451477
0.166767314076424,0.363627374172211,0.555076241493225
0.15057273209095,0.453365236520767,0.602383017539978
0.140998408198357,0.393701195716858,0.653733730316162
0.135385081171989,0.304562777280807,0.698125183582306
0.130103453993797,0.216481611132622,0.73128741979599
0.12447340041399,0.127313643693924,0.753813445568085
0.119072310626507,0.0393295437097549,0.765307188034058
0.113544575870037,-0.0497825853526592,0.765853762626648
0.10820198059082,-0.137783169746399,0.755628407001495
0.102607615292072,-0.226830556988716,0.734337449073792
0.0972151905298233,-0.314817517995834,0.702399373054504
0.0917665511369705,-0.402787864208221,0.659739553928375
0.0860577449202538,-0.45100212097168,0.619491040706635
0.0808643400669098,-0.37299519777298,0.586648464202881
0.0756781548261642,-0.288584917783737,0.542627215385437
0.0708509087562561,-0.204931482672691,0.487967938184738
0.0658240616321564,-0.120409555733204,0.422048985958099
0.060953501611948,-0.0369050689041615,0.345747828483582
0.0559018962085247,0.0476610586047173,0.257835268974304
0.0510373897850513,0.131101384758949,0.160043820738792
0.0460167974233627,0.215310350060463,0.0512442030012608
0.0637058392167091,0.263036608695984,0.0864735618233681
0.0893938839435577,0.300310105085373,0.16221895813942
0.114359647035599,0.336794912815094,0.226644113659859
0.139588788151741,0.373534828424454,0.2798230946064
0.165078967809677,0.410504013299942,0.323084563016891
0.189373105764389,0.443740636110306,0.354558825492859
0.198796063661575,0.415194720029831,0.367987185716629
0.205938443541527,0.375897765159607,0.369576394557953
0.213109031319618,0.336434811353683,0.36015197634697
0.220245867967606,0.297228157520294,0.340039372444153
0.227433562278748,0.257725864648819,0.30877548456192
0.234599575400352,0.218560114502907,0.26697239279747
0.241790518164635,0.179010733962059,0.213776350021362
0.248903095722198,0.139897972345352,0.150322213768959
0.25603175163269,0.100787468254566,0.0761554464697838
0.26367524266243,0.0624458901584148,0.0665361359715462
0.26594141125679,0.0234606005251408,0.117646485567093
0.268287479877472,-0.0161022506654263,0.158370599150658
0.270645529031754,-0.0551101341843605,0.18784362077713
0.273016393184662,-0.0945630818605423,0.206672802567482
0.275450050830841,-0.133640065789223,0.214403241872787
0.277731597423553,-0.173095867037773,0.211314454674721
0.280122369527817,-0.212100803852081,0.197368517518044
0.282426029443741,-0.251564353704453,0.172356829047203
0.284844428300858,-0.290593504905701,0.136768952012062
0.287159949541092,-0.329579204320908,0.0903952717781067
0.284404516220093,-0.372222453355789,0.0567658208310604
0.264521241188049,-0.410511046648026,0.0888466238975525
0.244178861379623,-0.440339088439941,0.117112770676613
0.227514237165451,-0.433433502912521,0.137993842363358
0.210884466767311,-0.423726081848145,0.1483483761549
0.194393306970596,-0.412451684474945,0.148331388831139
0.177731737494469,-0.401014596223831,0.137281596660614
0.161286517977715,-0.38976463675499,0.115547351539135
0.144621595740318,-0.378341257572174,0.0826200470328331
0.129322215914726,-0.369307965040207,0.0550948940217495
0.121436104178429,-0.367330521345139,0.0909051597118378
0.114437229931355,-0.365527033805847,0.120005674660206
0.107197768986225,-0.363832712173462,0.138332948088646
0.100029140710831,-0.361967533826828,0.145887315273285
0.0928592830896378,-0.360273122787476,0.142561316490173
0.0856667906045914,-0.358405828475952,0.128171309828758
0.078552283346653,-0.35666024684906,0.103159837424755
0.071366585791111,-0.354823261499405,0.0670691952109337
0.0673850551247597,-0.349834799766541,0.0743225142359734
0.06627107411623,-0.34244430065155,0.102386891841888
0.0650685131549835,-0.335180401802063,0.119309209287167
0.0638987049460411,-0.327757716178894,0.125484302639961
0.0627321675419807,-0.320517808198929,0.120694518089294
0.0615414269268513,-0.313203483819962,0.105205863714218
0.0603907741606236,-0.30583843588829,0.0785329639911652
0.059588361531496,-0.299671053886414,0.0471781045198441
0.06777723133564,-0.302175134420395,0.0604510903358459
0.0765939727425575,-0.305885821580887,0.0703420713543892
0.0857027992606163,-0.309764117002487,0.0700432732701302
0.0956398546695709,-0.312820613384247,0.0631681308150291
0.10643631964922,-0.314359307289124,0.0528401210904121
0.110907889902592,-0.31304731965065,0.0638391524553299
0.114317789673805,-0.310846716165543,0.0717490091919899
0.117118939757347,-0.307237029075623,0.0740931332111359
0.118584118783474,-0.303423076868057,0.0746064037084579
0.12003056704998,-0.300957679748535,0.0693519413471222
0.121573388576508,-0.301700353622437,0.067352831363678
0.121999152004719,-0.303951054811478,0.0705714523792267
0.122285448014736,-0.306128054857254,0.0635198950767517
0.123195894062519,-0.30598658323288,0.0534464679658413
0.124989934265614,-0.302558392286301,0.0529792346060276
0.127071306109428,-0.298539519309998,0.059705451130867
0.128195092082024,-0.294277131557465,0.0596883483231068
0.128210842609406,-0.289314746856689,0.0586392395198345
0.128513038158417,-0.284434765577316,0.0488397404551506
0.128197148442268,-0.284690409898758,0.0530996918678284
0.12718465924263,-0.28551909327507,0.0536874085664749
0.127232253551483,-0.28587344288826,0.0517589971423149
0.12774720788002,-0.28679433465004,0.0505147650837898
0.127693340182304,-0.288423955440521,0.0513021498918533
0.128972828388214,-0.288694858551025,0.0499353632330894
0.129927709698677,-0.288015276193619,0.0509691312909126
0.129888609051704,-0.287598252296448,0.0496084056794643
0.131032347679138,-0.286307662725449,0.0502208918333054
0.130888178944588,-0.286325305700302,0.049552895128727
0.130983546376228,-0.286129474639893,0.0495158322155476
0.130570203065872,-0.286668241024017,0.0497071072459221
0.130786746740341,-0.286332815885544,0.0498020052909851
0.130670100450516,-0.286585837602615,0.0497967414557934
0.130700960755348,-0.286389529705048,0.0497583113610744
0.1307363063097,-0.286528617143631,0.0497311651706696
