x,y,z
0.325544774532318,0.110811777412891,0.89571487903595
0.0559375584125519,0.116291716694832,0.953410685062408
-0.181371226906776,0.119122751057148,0.858806192874908
-0.42036047577858,0.121826909482479,0.751350283622742
-0.448189735412598,0.129894718527794,0.678976833820343
-0.352740257978439,0.133089855313301,0.610828518867493
-0.256878614425659,0.136313304305077,0.531629800796509
-0.159948065876961,0.13961835205555,0.440638065338135
-0.0641258507966995,0.142890945076942,0.3398377597332
0.0327686853706837,0.146200329065323,0.226949006319046
0.128558531403542,0.149471551179886,0.104511566460133
0.212136551737785,0.158788949251175,0.0466086193919182
0.272474884986877,0.172559723258018,0.101537354290485
0.336428046226501,0.186745882034302,0.152424499392509
0.40106275677681,0.201075956225395,0.192957311868668
0.454903364181519,0.213747054338455,0.221904113888741
0.424911022186279,0.216892957687378,0.229601681232452
0.386473089456558,0.218895018100739,0.226094648241997
0.347581803798676,0.220924779772758,0.211553797125816
0.309126019477844,0.222929865121841,0.186338171362877
0.270238518714905,0.224958181381226,0.149879202246666
0.231793612241745,0.226963296532631,0.10299813747406
0.194699019193649,0.228184893727303,0.0534388907253742
0.163513630628586,0.222030252218246,0.0603818036615849
0.132123962044716,0.214229077100754,0.0652342885732651
0.100781142711639,0.204385206103325,0.0716295167803764
0.0697371661663055,0.194556534290314,0.0697775557637215
0.0387407355010509,0.185013741254807,0.0592609569430351
0.014753095805645,0.182032153010368,0.0684356093406677
-0.00773266144096851,0.181412324309349,0.0771046653389931
-0.0299737975001335,0.180805459618568,0.0749502629041672
-0.0524660721421242,0.180188402533531,0.0618114285171032
-0.0731351152062416,0.178123638033867,0.0490419417619705
-0.0870475471019745,0.171029716730118,0.0560959205031395
-0.0991250425577164,0.16378852725029,0.0581876561045647
-0.109277091920376,0.157072186470032,0.0566126853227615
-0.117301918566227,0.152100086212158,0.0530019737780094
-0.123540595173836,0.149685487151146,0.0488230660557747
-0.125996261835098,0.149432301521301,0.0496530272066593
-0.125969156622887,0.149169191718102,0.0495157949626446
-0.125898808240891,0.149337247014046,0.0495367087423801
-0.12591740489006,0.149346351623535,0.0495513677597046
-0.125914722681046,0.149348765611649,0.0495589189231396
-0.125912606716156,0.149350225925446,0.0495625101029873
-0.125911638140678,0.149350747466087,0.0495639592409134
-0.12591128051281,0.149351805448532,0.0495649501681328
-0.125911206007004,0.149352103471756,0.0495652556419373
-0.125910833477974,0.149350702762604,0.0495651513338089
-0.125910669565201,0.149351239204407,0.0495653338730335
-0.125910311937332,0.149352416396141,0.0495653450489044
-0.125910952687263,0.149352520704269,0.0495661571621895
-0.125911459326744,0.149352073669434,0.0495657995343208
-0.125909835100174,0.149352386593819,0.0495658442378044
-0.125910028815269,0.149351134896278,0.0495665334165096
-0.125909879803658,0.149351701140404,0.049566637724638
-0.125910103321075,0.149351090192795,0.0495670028030872
-0.125909775495529,0.149351865053177,0.0495665706694126
-0.125908300280571,0.149352595210075,0.0495670773088932
-0.125907763838768,0.149351984262466,0.0495672710239887
-0.12590916454792,0.149351805448532,0.0495675206184387
-0.125909820199013,0.149351596832275,0.0495678409934044
-0.125910192728043,0.149351611733437,0.0495674051344395
-0.125909134745598,0.14935065805912,0.0495677292346954
-0.125909000635147,0.149350464344025,0.0495677590370178
-0.125908926129341,0.149351224303246,0.0495678670704365
-0.125908225774765,0.149350643157959,0.0495683401823044
-0.125908970832825,0.14935091137886,0.0495688654482365
-0.125908493995667,0.149351343512535,0.0495686717331409
-0.125909343361855,0.149351790547371,0.0495684258639812
-0.125908255577087,0.14935040473938,0.0495686829090118
-0.125908613204956,0.149350613355637,0.0495690181851387
-0.125907555222511,0.14935065805912,0.0495687536895275
-0.125908434391022,0.149350568652153,0.0495688579976559
-0.125908672809601,0.149350762367249,0.0495692640542984
-0.125907272100449,0.14935077726841,0.0495687909424305
-0.125907331705093,0.149351924657822,0.0495690517127514
-0.12590716779232,0.149351045489311,0.0495694987475872
-0.125908955931664,0.149351075291634,0.0495697073638439
-0.12590828537941,0.14935040473938,0.0495696514844894
-0.125908136367798,0.149349808692932,0.0495698824524879
-0.125906959176064,0.149350956082344,0.0495699122548103
-0.125907838344574,0.149351000785828,0.049570195376873
-0.125908076763153,0.149350717663765,0.0495705828070641
-0.125907376408577,0.149349346756935,0.0495699979364872
-0.125906556844711,0.14934965968132,0.0495700463652611
-0.12590654194355,0.149350345134735,0.0495706498622894
-0.125906258821487,0.14935015141964,0.0495702549815178
-0.125906363129616,0.149350106716156,0.0495707876980305
-0.125907450914383,0.149350076913834,0.049570769071579
-0.125906944274902,0.149350166320801,0.0495708212256432
-0.12590716779232,0.149351134896278,0.049571018666029
-0.125907316803932,0.149349987506866,0.0495710261166096
-0.125906020402908,0.149350568652153,0.0495712906122208
-0.125906467437744,0.149350807070732,0.0495709851384163
-0.125907376408577,0.14935103058815,0.0495709180831909
-0.125907316803932,0.149349972605705,0.0495713278651237
-0.125906884670258,0.149350225925446,0.0495712906122208
-0.125906139612198,0.149350330233574,0.0495712421834469
-0.125906571745872,0.149350464344025,0.0495716594159603
-0.125906944274902,0.149350583553314,0.0495719164609909
-0.125906139612198,0.149350702762604,0.0495715364813805
-0.125907465815544,0.149351134896278,0.0495716966688633
-0.125905930995941,0.149350672960281,0.0495718382298946
-0.125906690955162,0.149351015686989,0.0495720580220222
-0.125906765460968,0.149350613355637,0.0495723336935043
-0.125905826687813,0.149350225925446,0.0495716892182827
-0.125905379652977,0.149349346756935,0.0495718717575073
-0.125905722379684,0.149351194500923,0.0495723634958267
-0.125905752182007,0.149350479245186,0.0495722182095051
-0.125905215740204,0.149349555373192,0.0495724380016327
-0.125905901193619,0.149350568652153,0.0495723783969879
-0.12590654194355,0.14935015141964,0.0495724119246006
-0.125907093286514,0.149350121617317,0.0495721101760864
-0.125905573368073,0.149350270628929,0.0495725199580193
-0.125905707478523,0.149348869919777,0.0495721437036991
-0.125905737280846,0.14935028553009,0.0495727099478245
-0.125904768705368,0.149349883198738,0.0495722815394402
-0.125905647873878,0.149350136518478,0.0495728217065334
-0.125905349850655,0.149349823594093,0.0495724454522133
-0.125904381275177,0.149348765611649,0.0495729260146618
-0.125904649496078,0.149349480867386,0.0495729297399521
