x,y,z
0.0497543029487133,-0.361801624298096,0.661279857158661
0.296654909849167,-0.466463804244995,0.383642077445984
0.474207699298859,-0.432432651519775,0.16410830616951
0.438602238893509,-0.403838723897934,0.0289408843964338
0.409040600061417,-0.398134291172028,0.0617982596158981
0.379764974117279,-0.392400532960892,0.085584819316864
0.350794911384583,-0.386702835559845,0.0982162058353424
0.321499168872833,-0.380942732095718,0.100032202899456
0.292537093162537,-0.375249266624451,0.0909904018044472
0.263250738382339,-0.369493126869202,0.0708875209093094
0.231565043330193,-0.363474994897842,0.0508902408182621
0.204183593392372,-0.361739009618759,0.0557947605848312
0.181550234556198,-0.361261606216431,0.0651000887155533
0.160305604338646,-0.360921144485474,0.0683663859963417
0.140357181429863,-0.361211150884628,0.0667442604899406
0.120991267263889,-0.362558424472809,0.0587104968726635
0.102510489523411,-0.364991247653961,0.0479024164378643
0.0911774784326553,-0.367703258991241,0.0536590255796909
0.0817507952451706,-0.369921296834946,0.0555174387991428
0.0745105370879173,-0.371544718742371,0.0537109896540642
0.0695614218711853,-0.372607678174973,0.0488722883164883
0.0689436420798302,-0.372766554355621,0.0489785484969616
0.0688250586390495,-0.372786015272141,0.0491875894367695
0.0687606707215309,-0.372797429561615,0.0493061915040016
0.0687147676944733,-0.372805625200272,0.0493685938417912
0.0686928555369377,-0.37280860543251,0.0494009703397751
0.068683460354805,-0.372809916734695,0.0494189709424973
0.0686787441372871,-0.372810751199722,0.0494289956986904
0.0686750039458275,-0.372812658548355,0.049434345215559
0.0686747655272484,-0.372813075780869,0.0494371093809605
0.0686738863587379,-0.372812837362289,0.0494389198720455
0.0686741843819618,-0.372812300920486,0.0494402088224888
0.0686745271086693,-0.372811824083328,0.049441397190094
0.0686751380562782,-0.372812390327454,0.0494422279298306
0.0686749368906021,-0.372813075780869,0.0494430549442768
0.0686750262975693,-0.372812658548355,0.0494432710111141
0.0686748027801514,-0.372812151908875,0.0494443885982037
0.068675123155117,-0.372812956571579,0.0494449064135551
0.0686752423644066,-0.37281259894371,0.0494451746344566
0.0686766505241394,-0.372812926769257,0.0494460947811604
0.0686760172247887,-0.37281322479248,0.0494466014206409
0.0686762034893036,-0.372812926769257,0.0494468510150909
0.0686756074428558,-0.372812747955322,0.0494473986327648
0.0686758160591125,-0.372812807559967,0.0494473613798618
0.0686752647161484,-0.372812300920486,0.0494480170309544
0.0686754062771797,-0.372812420129776,0.049448274075985
0.0686754435300827,-0.372812509536743,0.0494486019015312
0.0686754807829857,-0.372811883687973,0.0494485311210155
