x,y,z
-0.331725567579269,-0.186267048120499,0.779783010482788
-0.0356727279722691,0.0745357647538185,0.893177270889282
0.240146145224571,0.317461609840393,0.958371162414551
0.456683427095413,0.473109811544418,0.931699991226196
0.437368333339691,0.407683372497559,0.926880478858948
0.391825586557388,0.343385428190231,0.913974583148956
0.346175640821457,0.279066115617752,0.890273451805115
0.300524085760117,0.21473129093647,0.855717539787292
0.254877388477325,0.150411874055862,0.810301303863525
0.209238931536674,0.0861032009124756,0.754026651382446
0.163607850670815,0.0218057855963707,0.686894297599792
0.117984689772129,-0.0424802899360657,0.608905553817749
0.0718565583229065,-0.107477284967899,0.519001185894012
0.0262485705316067,-0.171740531921387,0.419182300567627
-0.0193518549203873,-0.235992580652237,0.308514356613159
-0.0649446621537209,-0.300233483314514,0.187001019716263
-0.109911620616913,-0.363674521446228,0.0567321591079235
-0.137307941913605,-0.408359825611115,0.0552646480500698
-0.157961308956146,-0.437983006238937,0.0909034237265587
-0.175744652748108,-0.432956457138062,0.116109281778336
-0.193376675248146,-0.425149351358414,0.131050556898117
-0.211014732718468,-0.417348772287369,0.135123565793037
-0.228652760386467,-0.409548044204712,0.128328874707222
-0.246485829353333,-0.401661366224289,0.110408000648022
-0.264118701219559,-0.393877118825912,0.0818123444914818
-0.280549496412277,-0.391553789377213,0.0631043687462807
-0.29662013053894,-0.398014008998871,0.0637347772717476
-0.311535537242889,-0.404468685388565,0.0678604617714882
-0.324219882488251,-0.410183757543564,0.0739695653319359
-0.334937244653702,-0.41611835360527,0.0761004760861397
-0.343569040298462,-0.422532737255096,0.0745208933949471
-0.349813491106033,-0.429511457681656,0.0703323632478714
-0.353835254907608,-0.436037391424179,0.0640848204493523
-0.356378853321075,-0.431889533996582,0.0620158277451992
-0.357780694961548,-0.424857556819916,0.0567557401955128
-0.356864660978317,-0.417921274900436,0.0484199598431587
-0.353827446699142,-0.41491824388504,0.0502149648964405
-0.352455884218216,-0.41352641582489,0.0492692030966282
-0.35282501578331,-0.413728624582291,0.0493234656751156
-0.352749943733215,-0.413711190223694,0.0494043454527855
-0.352735757827759,-0.413714051246643,0.0494449585676193
-0.352731972932816,-0.413716316223145,0.0494666025042534
-0.352729558944702,-0.413715898990631,0.0494763627648354
-0.352728933095932,-0.413716554641724,0.0494806058704853
-0.352729201316833,-0.413716435432434,0.0494816340506077
-0.352730274200439,-0.41371613740921,0.0494820326566696
-0.352730721235275,-0.413715898990631,0.0494831837713718
-0.352729171514511,-0.413716197013855,0.049483634531498
-0.352730005979538,-0.413716971874237,0.0494840480387211
-0.352730095386505,-0.413716226816177,0.0494841337203979
-0.35273015499115,-0.413716435432434,0.0494839437305927
-0.352730929851532,-0.413715064525604,0.0494847968220711
-0.35273090004921,-0.413716971874237,0.0494851805269718
-0.352730870246887,-0.413716971874237,0.0494854040443897
-0.352730602025986,-0.41371676325798,0.0494857467710972
-0.352731585502625,-0.413717359304428,0.04948590695858
-0.352731674909592,-0.413717210292816,0.0494857504963875
-0.352729499340057,-0.413718014955521,0.0494864843785763
-0.352730125188828,-0.413717150688171,0.0494870506227016
-0.352730691432953,-0.413717180490494,0.0494870543479919
-0.352730453014374,-0.413716435432434,0.0494878590106964
-0.352730870246887,-0.413716852664948,0.0494879372417927
-0.352731734514236,-0.413716167211533,0.0494880154728889
-0.352730840444565,-0.413716912269592,0.0494879744946957
-0.352731764316559,-0.41371688246727,0.0494879856705666
-0.352730929851532,-0.413717150688171,0.0494889058172703
-0.352731078863144,-0.413717478513718,0.0494882762432098
-0.352730393409729,-0.413718670606613,0.0494886003434658
-0.35273140668869,-0.413717567920685,0.0494883768260479
-0.352730989456177,-0.41371750831604,0.049489114433527
-0.352730870246887,-0.413718044757843,0.0494893342256546
-0.352730810642242,-0.413716912269592,0.0494895875453949
-0.352729827165604,-0.413718044757843,0.0494896732270718
-0.352730363607407,-0.413717716932297,0.0494897700846195
-0.352729767560959,-0.41371876001358,0.0494904965162277
-0.352731257677078,-0.413719475269318,0.0494905635714531
-0.352731347084045,-0.413718909025192,0.0494906604290009
-0.352731257677078,-0.413718044757843,0.0494910515844822
-0.352731615304947,-0.413718789815903,0.0494912266731262
-0.352731585502625,-0.413717746734619,0.0494917072355747
-0.352731436491013,-0.413718789815903,0.0494918935000896
-0.352729976177216,-0.413717925548553,0.0494923479855061
-0.352730959653854,-0.413717538118362,0.0494920760393143
-0.352731198072433,-0.413718521595001,0.0494921430945396
-0.352731555700302,-0.413717865943909,0.0494920797646046
-0.352730244398117,-0.413718521595001,0.0494928769767284
-0.352729827165604,-0.413719683885574,0.0494925379753113
-0.352730363607407,-0.413718909025192,0.0494928583502769
-0.352731972932816,-0.413718730211258,0.0494924411177635
-0.352731436491013,-0.413718163967133,0.049493033438921
-0.352732062339783,-0.413718640804291,0.0494934432208538
-0.35273152589798,-0.413718402385712,0.049494031816721
-0.352731734514236,-0.413718789815903,0.0494935847818851
-0.352731049060822,-0.413718789815903,0.0494934879243374
-0.352731645107269,-0.413718521595001,0.0494938679039478
-0.352731734514236,-0.413718611001968,0.0494937263429165
-0.352730691432953,-0.413718432188034,0.0494945645332336
-0.352731883525848,-0.413717836141586,0.0494947768747807
-0.352731734514236,-0.413719058036804,0.0494947321712971
-0.352731555700302,-0.413719534873962,0.0494950711727142
-0.352731674909592,-0.413718938827515,0.049494881182909
-0.352732062339783,-0.413719683885574,0.0494953691959381
-0.352731734514236,-0.413719594478607,0.049495056271553
-0.352730423212051,-0.413719743490219,0.0494954437017441
-0.352730870246887,-0.413719952106476,0.0494956709444523
-0.35273215174675,-0.413720279932022,0.0494956597685814
-0.352731823921204,-0.413719415664673,0.0494959838688374
-0.352731585502625,-0.413719147443771,0.0494960807263851
-0.352730959653854,-0.413720577955246,0.0494961626827717
-0.35273152589798,-0.413720041513443,0.0494960248470306
-0.352731317281723,-0.413719832897186,0.0494962446391582
-0.352732509374619,-0.413720697164536,0.049496978521347
-0.352731019258499,-0.413721054792404,0.0494968071579933
-0.352730989456177,-0.413720428943634,0.0494969598948956
-0.352731972932816,-0.413720846176147,0.0494965054094791
-0.352732688188553,-0.413720309734344,0.0494967326521873
-0.352731972932816,-0.413720369338989,0.0494969375431538
-0.352732807397842,-0.413719832897186,0.0494965761899948
-0.35273289680481,-0.413720220327377,0.049496628344059
-0.352732241153717,-0.413719594478607,0.0494968220591545
-0.352732926607132,-0.413720279932022,0.0494975112378597
