x,y,z
0.0997967794537544,0.0641952604055405,-0.375800043344498
0.112724222242832,0.111023306846619,-0.385071396827698
0.12538044154644,0.14670829474926,-0.394213676452637
0.138176187872887,0.171688929200172,-0.403437316417694
0.150892809033394,0.185577809810638,-0.412561923265457
0.163697242736816,0.188695833086967,-0.421738892793655
0.176355108618736,0.180896773934364,-0.430833637714386
0.188691094517708,0.163165554404259,-0.436950176954269
0.199801996350288,0.137582287192345,-0.431397289037704
0.210768729448318,0.101638473570347,-0.425080418586731
0.221827298402786,0.0573022589087486,-0.418655902147293
0.223847836256027,0.0790845677256584,-0.408953011035919
0.223775207996368,0.113074600696564,-0.39942991733551
0.223570197820663,0.135646015405655,-0.389925539493561
0.223426684737206,0.147703319787979,-0.38031530380249
0.223294526338577,0.148629650473595,-0.370866596698761
0.223097190260887,0.138710200786591,-0.361243188381195
0.222982004284859,0.118027672171593,-0.351780027151108
0.222789853811264,0.0865798369050026,-0.342301905155182
0.222150862216949,0.0567749552428722,-0.334838628768921
0.218516334891319,0.08797986805439,-0.338716596364975
0.214277714490891,0.114746667444706,-0.343021631240845
0.210039779543877,0.130432531237602,-0.347134649753571
0.205831170082092,0.135225564241409,-0.351393043994904
0.201584815979004,0.129248976707458,-0.355578035116196
0.197393253445625,0.112134747207165,-0.359796285629272
0.193162694573402,0.0844439044594765,-0.364007920026779
0.190417915582657,0.06075444445014,-0.366497248411179
0.193555101752281,0.0867400094866753,-0.362557798624039
0.197382465004921,0.106953501701355,-0.358375787734985
0.201180905103683,0.116456605494022,-0.354268759489059
0.2049620449543,0.114959970116615,-0.350086241960526
0.20881275832653,0.10255491733551,-0.345963597297668
0.21256160736084,0.0793872773647308,-0.341802388429642
0.215159997344017,0.0519681125879288,-0.337602764368057
0.204963609576225,0.0658072158694267,-0.333822101354599
0.193880066275597,0.0735618472099304,-0.330174475908279
0.182927057147026,0.0704509392380714,-0.326461404561996
0.171812385320663,0.0565736815333366,-0.322830885648727
0.162481844425201,0.0561226382851601,-0.322475463151932
0.156436339020729,0.0715086534619331,-0.326040923595428
0.150364980101585,0.0760603845119476,-0.329491317272186
0.14450466632843,0.0704472288489342,-0.333053946495056
0.143635675311089,0.071552537381649,-0.335954755544662
0.14571687579155,0.0725677683949471,-0.337809920310974
0.149210333824158,0.0678112059831619,-0.339913755655289
0.155324518680573,0.0697237402200699,-0.344295799732208
0.160056054592133,0.0688931941986084,-0.348320126533508
0.164708599448204,0.0647264942526817,-0.350381135940552
0.169904544949532,0.0526919513940811,-0.351732432842255
0.173070445656776,0.0533093735575676,-0.348952263593674
0.174147143959999,0.0591069124639034,-0.344464123249054
0.174781501293182,0.0595829673111439,-0.339426845312119
0.176501557230949,0.0577120706439018,-0.33431202173233
0.178701013326645,0.0491523593664169,-0.330211222171783
0.179753020405769,0.0522817671298981,-0.331993043422699
0.179839059710503,0.0506666153669357,-0.334452927112579
0.181961879134178,0.0499286986887455,-0.335246592760086
0.183757036924362,0.0506149753928185,-0.334993630647659
0.184618875384331,0.0499482899904251,-0.333808094263077
0.185035780072212,0.0498268306255341,-0.332634627819061
0.184199318289757,0.0500636100769043,-0.332812994718552
0.184211239218712,0.04979607462883,-0.333054274320602
0.183971524238586,0.0496440939605236,-0.333148926496506
0.184154376387596,0.0496466308832169,-0.333031207323074
0.184017658233643,0.0496933721005917,-0.333166003227234
0.184132248163223,0.0497364662587643,-0.333025336265564
0.184045046567917,0.0497494488954544,-0.333159118890762
0.184099107980728,0.0497448481619358,-0.333045333623886
0.184069409966469,0.0497426651418209,-0.333136826753616
0.184083849191666,0.0497412718832493,-0.333067417144775
0.1840800344944,0.0497416369616985,-0.33311852812767
0.184076696634293,0.0497417338192463,-0.333079427480698
0.184083938598633,0.0497427731752396,-0.333108961582184
0.184073269367218,0.0497421212494373,-0.333087921142578
0.184087440371513,0.0497419051826,-0.333101958036423
0.184071347117424,0.0497412942349911,-0.333093881607056
0.184088706970215,0.0497422106564045,-0.333097666501999
0.184070840477943,0.0497413985431194,-0.333097577095032
0.184088319540024,0.0497412495315075,-0.333094656467438
0.18407116830349,0.0497408844530582,-0.333098411560059
0.18408776819706,0.0497410334646702,-0.333094447851181
0.184073105454445,0.0497409924864769,-0.333099037408829
0.1840850263834,0.0497403219342232,-0.333094030618668
0.184075310826302,0.0497408472001553,-0.333099991083145
0.184082940220833,0.0497405007481575,-0.333094269037247
0.184077844023705,0.0497408472001553,-0.333098143339157
0.184080183506012,0.0497407503426075,-0.333096086978912
0.184079587459564,0.049740094691515,-0.333097606897354
0.184079140424728,0.0497403219342232,-0.333095759153366
0.184081107378006,0.0497401840984821,-0.333096474409103
