x,y,z
0.35357478260994,-0.249973744153976,0.390939384698868
0.448294162750244,-0.482209712266922,0.29507252573967
0.42246201634407,-0.391615897417068,0.26464706659317
0.379366010427475,-0.283379465341568,0.227519363164902
0.336681932210922,-0.176295042037964,0.180026143789291
0.293526172637939,-0.0679757818579674,0.121044047176838
0.250679224729538,0.0377893000841141,0.0557195469737053
0.211958423256874,0.123755484819412,0.0571252144873142
0.180822983384132,0.197314158082008,0.0962037146091461
0.149290025234222,0.271739453077316,0.126276344060898
0.118112750351429,0.345307528972626,0.145149484276772
0.0865873098373413,0.4196897149086,0.153276473283768
0.0597133859992027,0.442266881465912,0.160668790340424
0.0380861759185791,0.407348990440369,0.169399574398994
0.0161241050809622,0.371346265077591,0.167554825544357
-0.00556775974109769,0.335764855146408,0.154897212982178
-0.0274986792355776,0.29978147149086,0.131141737103462
-0.0491800121963024,0.264206498861313,0.0968190655112267
-0.0711977630853653,0.228671163320541,0.052580289542675
-0.0876884460449219,0.19855310022831,0.0527584403753281
-0.0982601121068001,0.171656221151352,0.0710998773574829
-0.108216777443886,0.145330607891083,0.0805746614933014
-0.118087403476238,0.118992105126381,0.0803438946604729
-0.126349106431007,0.0949727073311806,0.078063428401947
-0.133204415440559,0.0719008669257164,0.0743390768766403
-0.139963701367378,0.0482483617961407,0.0630703493952751
-0.14581935107708,0.0258372444659472,0.0471436195075512
-0.146473541855812,0.0119047369807959,0.0554597973823547
-0.146470531821251,-0.000765333010349423,0.057631328701973
-0.146445006132126,-0.0134838195517659,0.0493206381797791
-0.145915061235428,-0.0202721618115902,0.0493835769593716
-0.145311713218689,-0.023894103243947,0.0495504252612591
-0.144901290535927,-0.02470812946558,0.049565814435482
-0.144935503602028,-0.0244953390210867,0.0495578050613403
-0.144956216216087,-0.0244599841535091,0.0495607741177082
-0.144955113530159,-0.024461293593049,0.049564179033041
-0.144955962896347,-0.0244603026658297,0.0495656728744507
-0.144954577088356,-0.0244602393358946,0.049566462635994
-0.144954994320869,-0.024460231885314,0.0495668761432171
-0.144955143332481,-0.0244592558592558,0.0495671480894089
-0.144955083727837,-0.0244603417813778,0.0495668314397335
-0.144953772425652,-0.0244591310620308,0.0495669506490231
-0.144955426454544,-0.0244588777422905,0.0495672859251499
-0.144955053925514,-0.0244591366499662,0.0495669059455395
-0.144954860210419,-0.0244599301367998,0.0495666898787022
-0.144953951239586,-0.0244584158062935,0.0495672821998596
-0.144953891634941,-0.0244586858898401,0.0495670549571514
-0.144954174757004,-0.0244576688855886,0.0495680198073387
-0.144953608512878,-0.0244576148688793,0.0495670586824417
-0.144953265786171,-0.0244582071900368,0.0495670810341835
-0.144953459501266,-0.024457598105073,0.0495675913989544
-0.144954115152359,-0.0244587026536465,0.049567673355341
-0.14495375752449,-0.0244586002081633,0.0495681501924992
-0.144953057169914,-0.0244566239416599,0.0495684891939163
-0.14495362341404,-0.0244571715593338,0.0495681539177895
-0.144953355193138,-0.0244580172002316,0.0495683737099171
-0.144953295588493,-0.0244584642350674,0.0495680943131447
-0.144952580332756,-0.0244577415287495,0.0495687276124954
-0.144953414797783,-0.0244569797068834,0.0495686382055283
-0.14495350420475,-0.024458259344101,0.0495688319206238
-0.14495287835598,-0.0244579128921032,0.0495686233043671
-0.144952833652496,-0.0244564320892096,0.0495687238872051
-0.144953563809395,-0.0244573540985584,0.0495689138770103
-0.144952163100243,-0.0244570448994637,0.0495685711503029
-0.14495088160038,-0.0244575850665569,0.0495689734816551
-0.144953072071075,-0.0244568157941103,0.0495686493813992
-0.144952729344368,-0.0244561452418566,0.0495687238872051
-0.144953265786171,-0.0244574695825577,0.0495692119002342
-0.14495162665844,-0.0244568586349487,0.049569133669138
-0.144952312111855,-0.0244565084576607,0.0495689325034618
-0.144952699542046,-0.0244574248790741,0.0495691783726215
-0.144951820373535,-0.0244569089263678,0.0495692417025566
-0.144951477646828,-0.02445631287992,0.0495691709220409
-0.144951283931732,-0.0244566425681114,0.0495696738362312
-0.144950404763222,-0.0244564842432737,0.049570020288229
-0.144951283931732,-0.0244566425681114,0.049569845199585
-0.144950866699219,-0.024456849321723,0.0495699346065521
-0.144951194524765,-0.0244556441903114,0.0495695285499096
-0.144951835274696,-0.0244574602693319,0.049569983035326
-0.144952163100243,-0.0244566611945629,0.0495700277388096
-0.144952267408371,-0.0244573671370745,0.0495700500905514
-0.144950434565544,-0.0244555901736021,0.0495695248246193
-0.144951149821281,-0.0244562160223722,0.0495699122548103
-0.14495000243187,-0.0244565680623055,0.0495702549815178
