x,y,z
-0.321711122989655,0.154857397079468,0.334916710853577
-0.0274723097681999,-0.0421212911605835,0.201637700200081
0.259708642959595,-0.234391674399376,0.0615186095237732
0.473809421062469,-0.380574345588684,0.0677778124809265
0.376981735229492,-0.450179368257523,0.132359772920609
0.264571070671082,-0.408434331417084,0.178682446479797
0.153913244605064,-0.353400558233261,0.211390569806099
0.0420110113918781,-0.29795041680336,0.233205810189247
-0.0685508772730827,-0.243148997426033,0.244011461734772
-0.180361047387123,-0.18771430850029,0.243991360068321
-0.290899246931076,-0.132908433675766,0.233133152127266
-0.40267676115036,-0.0774913355708122,0.211195632815361
-0.453855186700821,-0.019826291128993,0.181910544633865
-0.374335646629333,0.0310663096606731,0.150505766272545
-0.289768069982529,0.082430973649025,0.108120232820511
-0.206977143883705,0.132290154695511,0.0585255809128284
-0.134042769670486,0.167825236916542,0.0617397427558899
-0.0665961876511574,0.19595393538475,0.0830174386501312
0.0014443340478465,0.221667230129242,0.103100977838039
0.0687729194760323,0.247044876217842,0.112173154950142
0.136834993958473,0.272727459669113,0.110367320477962
0.204120337963104,0.298115342855453,0.0977482572197914
0.272161424160004,0.323787897825241,0.0740275159478188
0.32636696100235,0.345373153686523,0.0634949803352356
0.376902431249619,0.371151685714722,0.0971373021602631
0.428036749362946,0.397637397050858,0.122921764850616
0.437440186738968,0.41469332575798,0.140323311090469
0.400068163871765,0.422439873218536,0.149868845939636
0.363125830888748,0.41935521364212,0.151777118444443
0.325580328702927,0.410916686058044,0.144264608621597
0.288459062576294,0.402600109577179,0.126012235879898
0.250915765762329,0.394178688526154,0.0966094061732292
0.214828222990036,0.386247783899307,0.0608706437051296
0.188427194952965,0.384377300739288,0.0728636682033539
0.164890021085739,0.384604960680008,0.0879431515932083
0.141009017825127,0.384812712669373,0.0922294035553932
0.117408215999603,0.385010600090027,0.0856321752071381
0.0924044921994209,0.384923428297043,0.073227621614933
0.0633228719234467,0.382691979408264,0.0680265724658966
0.0332491919398308,0.372595727443695,0.0819132924079895
0.00193945097271353,0.361434251070023,0.0896822810173035
-0.0290190633386374,0.350441783666611,0.0865373611450195
-0.0603255033493042,0.33930903673172,0.0723894238471985
-0.0910828337073326,0.328777462244034,0.0495050847530365
-0.115271165966988,0.318604171276093,0.057480912655592
-0.13487246632576,0.307849794626236,0.072516642510891
-0.154704481363297,0.297017276287079,0.0768592953681946
-0.174303069710732,0.286302328109741,0.0702845007181168
-0.190392315387726,0.277591943740845,0.066539078950882
-0.199912905693054,0.271962434053421,0.0774869844317436
-0.208910956978798,0.266389191150665,0.0789589807391167
-0.217570871114731,0.26141032576561,0.0721481740474701
-0.223846152424812,0.260957509279251,0.0712545290589333
-0.229024037718773,0.263375699520111,0.0695841535925865
-0.234031781554222,0.265970885753632,0.0579591691493988
-0.235674113035202,0.26975092291832,0.04982915148139
-0.232083305716515,0.273297756910324,0.0562321953475475
-0.227594807744026,0.27659484744072,0.0581637732684612
-0.223492339253426,0.280490875244141,0.0557080022990704
-0.221057876944542,0.285077482461929,0.0487995110452175
-0.222622320055962,0.287058055400848,0.0516960360109806
-0.224274069070816,0.28791281580925,0.0491605624556541
-0.226529389619827,0.287573337554932,0.050342284142971
-0.227112889289856,0.2873714864254,0.0494909435510635
-0.226883247494698,0.287396371364594,0.0496841259300709
-0.227146983146667,0.28741443157196,0.0497014671564102
