x,y,z
-0.0877261981368065,-0.103523053228855,0.465979844331741
0.0838492587208748,0.0997546464204788,0.630389451980591
0.255402386188507,0.302988022565842,0.784001648426056
0.404096096754074,0.469464629888535,0.908902525901794
0.438133835792542,0.386276990175247,0.945250272750854
0.384738147258759,0.290266394615173,0.915957689285278
0.331812500953674,0.195495516061783,0.874574542045593
0.278395920991898,0.0997641608119011,0.822044253349304
0.225580289959908,0.00508054764941335,0.759186446666718
0.172140136361122,-0.0906457453966141,0.684664905071259
0.119308188557625,-0.185297280550003,0.600167095661163
0.0658979788422585,-0.281007260084152,0.50377082824707
0.0130982147529721,-0.375611990690231,0.397629857063293
-0.0344203859567642,-0.453445583581924,0.294791787862778
-0.0814362615346909,-0.41012579202652,0.192710980772972
-0.128693923354149,-0.352538466453552,0.0823887810111046
-0.154038727283478,-0.301679462194443,0.0575889833271503
-0.155939996242523,-0.264040231704712,0.143590986728668
-0.157678499817848,-0.225884556770325,0.219654113054276
-0.159413993358612,-0.188130930066109,0.284108281135559
-0.161183267831802,-0.149966955184937,0.338312089443207
-0.162905380129814,-0.112228848040104,0.381064355373383
-0.164664342999458,-0.0740686729550362,0.413330346345901
-0.166397288441658,-0.0363441407680511,0.434392809867859
-0.168130606412888,0.00137530581559986,0.444676578044891
-0.169884249567986,0.039517305791378,0.44411426782608
-0.171617522835732,0.0772256776690483,0.432721972465515
-0.173370555043221,0.115357115864754,0.410241723060608
-0.175103172659874,0.153054296970367,0.377181231975555
-0.176855266094208,0.191174313426018,0.332790344953537
-0.178587794303894,0.228860318660736,0.278068661689758
-0.180339634418488,0.266968905925751,0.211774110794067
-0.182071477174759,0.304644018411636,0.135397702455521
-0.184516072273254,0.342043727636337,0.0516701266169548
-0.206085622310638,0.378091663122177,0.0721902847290039
-0.232722759246826,0.415651738643646,0.106556609272957
-0.258571088314056,0.44687420129776,0.131019487977028
-0.276802510023117,0.431794345378876,0.14521911740303
-0.292403668165207,0.393710941076279,0.14897358417511
-0.307899564504623,0.355964869260788,0.141876697540283
-0.32358181476593,0.3177729845047,0.123749703168869
-0.339073181152344,0.280021637678146,0.0949895605444908
-0.35460564494133,0.242833733558655,0.0593148395419121
-0.359834969043732,0.215447291731834,0.078495129942894
-0.361551433801651,0.187770634889603,0.104563646018505
-0.363256454467773,0.160421073436737,0.119537375867367
-0.364961534738541,0.132768824696541,0.123726516962051
-0.366652458906174,0.105437867343426,0.117023274302483
-0.368346124887466,0.0781072378158569,0.0995495170354843
-0.37016350030899,0.0505740270018578,0.0715098232030869
-0.37852880358696,0.0271664913743734,0.0691167116165161
-0.392432421445847,0.00458173640072346,0.0863286256790161
-0.406178891658783,-0.0177350454032421,0.0926440134644508
-0.419988662004471,-0.0402824692428112,0.0881242007017136
-0.423490017652512,-0.0608437843620777,0.0752231776714325
-0.412888467311859,-0.0794893279671669,0.0657294318079948
-0.408497124910355,-0.0937435999512672,0.0825928524136543
-0.405351370573044,-0.107648633420467,0.0944227948784828
-0.402229160070419,-0.121431961655617,0.0952769964933395
-0.399112075567245,-0.135200679302216,0.0853628292679787
-0.396037369966507,-0.149117901921272,0.0647284090518951
-0.397223830223083,-0.165408506989479,0.0502554215490818
-0.400732398033142,-0.179216265678406,0.0599318370223045
-0.403224408626556,-0.189460769295692,0.0739861950278282
-0.405779421329498,-0.19982685148716,0.0772590488195419
-0.408301502466202,-0.210053861141205,0.0697052106261253
-0.408612638711929,-0.218547791242599,0.0609865970909595
-0.404733777046204,-0.223449736833572,0.0592273883521557
-0.400467723608017,-0.227242350578308,0.0514049418270588
-0.398936003446579,-0.225822016596794,0.0546473972499371
-0.398251205682755,-0.224022299051285,0.052128229290247
-0.397745579481125,-0.223558887839317,0.0521220713853836
-0.397167176008224,-0.223464876413345,0.0500817894935608
-0.398237586021423,-0.222473472356796,0.0503913871943951
-0.398314863443375,-0.222424283623695,0.0496717058122158
-0.397811442613602,-0.222087293863297,0.0498441122472286
-0.398061066865921,-0.222118929028511,0.0496678873896599
-0.397811532020569,-0.222050473093987,0.0496749579906464
-0.398008793592453,-0.222001194953918,0.0496866926550865
-0.397899121046066,-0.222055345773697,0.0496923699975014
-0.397955119609833,-0.222020849585533,0.0496966540813446
-0.397928208112717,-0.222043305635452,0.0496983341872692
-0.397939920425415,-0.222027599811554,0.049698680639267
-0.397936880588531,-0.222037583589554,0.0496995449066162
-0.397935330867767,-0.222032144665718,0.0496995896100998
-0.397939443588257,-0.222033441066742,0.0496992692351341
-0.397935807704926,-0.222034618258476,0.0496989116072655
-0.397938460111618,-0.222031995654106,0.0496989637613297
-0.397936701774597,-0.222033724188805,0.0496990270912647
-0.397938460111618,-0.22203303873539,0.0496988780796528
-0.397937655448914,-0.222032889723778,0.0496989376842976
-0.397937595844269,-0.222032845020294,0.0496990121901035
-0.397937953472137,-0.22203266620636,0.0496990792453289
-0.397938668727875,-0.222032234072685,0.0496986620128155
-0.397937953472137,-0.2220319211483,0.0496991090476513
-0.397938400506973,-0.222032934427261,0.0496985539793968
-0.39793860912323,-0.222032129764557,0.0496988631784916
-0.397938936948776,-0.222032576799393,0.0496986471116543
-0.397938460111618,-0.222032323479652,0.0496991164982319
-0.397939383983612,-0.222032055258751,0.0496990196406841
-0.397939234972,-0.222031801939011,0.0496987923979759
-0.397938966751099,-0.22203154861927,0.0496989712119102
-0.397939562797546,-0.222031995654106,0.0496988296508789
-0.39793998003006,-0.222031340003014,0.0496987104415894
-0.397939890623093,-0.22203241288662,0.0496990196406841
-0.397939831018448,-0.222030267119408,0.049699030816555
-0.39793998003006,-0.222032532095909,0.0496990233659744
-0.397939741611481,-0.222030654549599,0.0496987290680408
-0.397939890623093,-0.222031593322754,0.0496986657381058
-0.397940307855606,-0.222030729055405,0.0496988408267498
-0.397940576076508,-0.222031012177467,0.0496989265084267
-0.397940516471863,-0.222031027078629,0.0496989041566849
-0.397940337657928,-0.222031235694885,0.0496991127729416
-0.397940129041672,-0.222031131386757,0.0496992617845535
-0.397940576076508,-0.222031950950623,0.0496985465288162
-0.397941023111343,-0.222030162811279,0.049698531627655
-0.397940397262573,-0.222031205892563,0.0496986620128155
-0.397940844297409,-0.222030431032181,0.0496991835534573
-0.397940427064896,-0.222030520439148,0.0496988967061043
-0.397940993309021,-0.222030803561211,0.0496991649270058
-0.397940337657928,-0.222030937671661,0.0496990382671356
