x,y,z
0.290326923131943,-0.203680291771889,0.472427248954773
0.177828133106232,0.0900112986564636,0.462824255228043
0.0653518736362457,0.383657932281494,0.442355871200562
0.00476030819118023,0.431031405925751,0.424327552318573
-0.0289471466094255,0.292240858078003,0.401788800954819
-0.0631017312407494,0.153670996427536,0.367875009775162
-0.0972569137811661,0.014976030215621,0.323212683200836
-0.131369650363922,-0.123770482838154,0.267697125673294
-0.165462985634804,-0.262448847293854,0.201307401061058
-0.199558705091476,-0.401106745004654,0.124064616858959
-0.228065937757492,-0.450127929449081,0.0571451112627983
-0.246220678091049,-0.384342104196548,0.0675708502531052
-0.257426559925079,-0.327181220054626,0.110653005540371
-0.268486171960831,-0.270656526088715,0.142349198460579
-0.279612392187119,-0.214165553450584,0.163212984800339
-0.290734708309174,-0.157664969563484,0.173211485147476
-0.301853448152542,-0.101178526878357,0.172345012426376
-0.312969148159027,-0.0446980968117714,0.160612568259239
-0.324083209037781,0.0117730982601643,0.138014853000641
-0.335195749998093,0.0682349428534508,0.104553639888763
-0.346187859773636,0.124467976391315,0.0612325482070446
-0.349707245826721,0.167138859629631,0.0729472041130066
-0.352144330739975,0.205088078975677,0.10159870237112
-0.354680836200714,0.243422359228134,0.119598910212517
-0.357186675071716,0.281365364789963,0.126465618610382
-0.35968217253685,0.319300711154938,0.12245861440897
-0.36217725276947,0.357231974601746,0.107585377991199
-0.364672899246216,0.395157128572464,0.0818467438220978
-0.366455376148224,0.432744741439819,0.0492528006434441
-0.355731099843979,0.446558922529221,0.0636675506830215
-0.344455718994141,0.434842556715012,0.0710823610424995
-0.333302199840546,0.420279175043106,0.0704404264688492
-0.323672980070114,0.408540040254593,0.0781248211860657
-0.31510204076767,0.398087173700333,0.0849897265434265
-0.306602239608765,0.387817651033401,0.0822496116161346
-0.298731654882431,0.376715093851089,0.0718567445874214
-0.292889684438705,0.362875401973724,0.0621509552001953
-0.288012266159058,0.347715675830841,0.0481760799884796
-0.286260366439819,0.340327829122543,0.0573091842234135
-0.285110652446747,0.33496081829071,0.0635396912693977
-0.283982902765274,0.329602688550949,0.0589001588523388
-0.283844977617264,0.32467794418335,0.0484106801450253
-0.288786381483078,0.320468902587891,0.0523781329393387
