x,y,z
-0.152529329061508,0.14676009118557,0.422912061214447
0.148327574133873,0.167131155729294,0.530355751514435
0.436241179704666,0.18662329018116,0.623090624809265
0.43249174952507,0.19333578646183,0.658042073249817
0.322735190391541,0.197896853089333,0.668939590454102
0.211793556809425,0.202574878931046,0.669142723083496
0.10213179141283,0.207190424203873,0.658535361289978
-0.00875891931355,0.211858257651329,0.63685417175293
-0.118383683264256,0.216475695371628,0.604584217071533
-0.229234680533409,0.221144556999207,0.56099259853363
-0.338820934295654,0.225760385394096,0.50706148147583
-0.446155101060867,0.230172112584114,0.442839115858078
-0.429939568042755,0.234570994973183,0.397150993347168
-0.36906361579895,0.239762663841248,0.350598394870758
-0.307373821735382,0.245049625635147,0.292413592338562
-0.246398597955704,0.250286549329758,0.224054872989655
-0.184743627905846,0.255579203367233,0.143973812460899
-0.123884581029415,0.260801166296005,0.0542625710368156
-0.0870923772454262,0.271955639123917,0.0577008575201035
-0.0624543949961662,0.284182161092758,0.0940073505043983
-0.0374305099248886,0.296632498502731,0.120024360716343
-0.0126807410269976,0.308941543102264,0.134902626276016
0.0123478006571531,0.321388483047485,0.138988479971886
0.0370898693799973,0.333693861961365,0.132190436124802
0.0618277564644814,0.345997661352158,0.114617630839348
0.0868426635861397,0.358439087867737,0.0858882367610931
0.10968554764986,0.369696408510208,0.0573904141783714
0.123564146459103,0.377786368131638,0.0726402327418327
0.136597737669945,0.38617879152298,0.0831305235624313
0.149789467453957,0.394658327102661,0.0828088223934174
0.162837579846382,0.403038531541824,0.0716550499200821
0.172890529036522,0.411126345396042,0.0611990578472614
0.17487171292305,0.418630629777908,0.0672111362218857
0.175424307584763,0.425748467445374,0.0675026625394821
0.176233887672424,0.425985127687454,0.05923131108284
0.174721449613571,0.422010481357574,0.0498729683458805
0.171202272176743,0.417924255132675,0.0507329553365707
0.169104903936386,0.41557389497757,0.0513585396111012
0.168813154101372,0.414657890796661,0.0491771921515465
0.168922260403633,0.414701342582703,0.049414437264204
0.168709576129913,0.414656400680542,0.0494810752570629
0.168680191040039,0.414643734693527,0.049518957734108
0.168668285012245,0.414636194705963,0.0495381653308868
0.168661564588547,0.41463366150856,0.0495466515421867
0.168660506606102,0.414632886648178,0.0495507344603539
0.168659508228302,0.414633572101593,0.0495527945458889
0.168658718466759,0.414633601903915,0.0495537184178829
0.168657943606377,0.41463229060173,0.0495546236634254
0.168657958507538,0.414632678031921,0.0495546013116837
0.168658196926117,0.414632558822632,0.049555342644453
0.168658807873726,0.414631992578506,0.0495555996894836
0.168657943606377,0.41463166475296,0.0495555475354195
0.168657600879669,0.41463166475296,0.0495558567345142
0.168657660484314,0.414632797241211,0.0495562627911568
0.168657526373863,0.414632827043533,0.0495571605861187
0.16865698993206,0.414632469415665,0.0495575554668903
0.168656229972839,0.414633959531784,0.0495576336979866
0.16865561902523,0.414633810520172,0.0495582409203053
0.168656855821609,0.414633482694626,0.0495583340525627
0.168656542897224,0.414633572101593,0.0495584681630135
0.168656855821609,0.414632618427277,0.0495586469769478
0.168656647205353,0.41463428735733,0.0495591126382351
0.168655887246132,0.414633423089981,0.0495601668953896
0.168656468391418,0.414632946252823,0.0495600923895836
0.16865698993206,0.414633631706238,0.0495601296424866
0.168656662106514,0.414634227752686,0.0495607852935791
0.168656557798386,0.414634436368942,0.0495609492063522
0.168656229972839,0.414633721113205,0.0495610311627388
0.168655499815941,0.414634346961975,0.0495608821511269
0.168655544519424,0.41463378071785,0.0495614297688007
0.168656244874001,0.414634972810745,0.0495611764490604
0.16865473985672,0.414633929729462,0.049561221152544
0.168655231595039,0.414634317159653,0.0495618432760239
0.168655544519424,0.414633631706238,0.0495625399053097
0.168655931949615,0.41463378071785,0.0495623163878918
0.168654456734657,0.414634197950363,0.049562856554985
0.168655186891556,0.41463440656662,0.0495625622570515
0.168656826019287,0.414633452892303,0.0495626181364059
0.168656513094902,0.414634943008423,0.0495627112686634
0.168654978275299,0.414634019136429,0.0495630204677582
0.168655842542648,0.41463515162468,0.0495633855462074
0.168655827641487,0.414634823799133,0.0495642423629761
0.168655604124069,0.41463440656662,0.0495639145374298
0.168656036257744,0.414634972810745,0.0495640076696873
0.168655261397362,0.414634943008423,0.0495642647147179
0.168655350804329,0.414634674787521,0.0495645627379417
0.168655246496201,0.414634793996811,0.0495646484196186
0.168655529618263,0.414636373519897,0.0495644994080067
0.168654754757881,0.41463503241539,0.0495638772845268
0.168655499815941,0.414635092020035,0.0495647452771664
0.168654680252075,0.414635807275772,0.0495653636753559
0.168654561042786,0.414634823799133,0.0495655424892902
0.168655529618263,0.414634972810745,0.0495659671723843
0.168655633926392,0.414636164903641,0.0495660379528999
0.168655529618263,0.414635568857193,0.049566026777029
0.168655127286911,0.414635360240936,0.0495666302740574
0.168654710054398,0.414635866880417,0.0495660975575447
0.168655097484589,0.414635449647903,0.0495664365589619
0.168655693531036,0.414635539054871,0.0495665334165096
0.16865448653698,0.414634764194489,0.049566887319088
0.16865399479866,0.414635896682739,0.0495674721896648
0.16865473985672,0.414636224508286,0.0495671704411507
0.168655633926392,0.414635509252548,0.0495675094425678
0.168654978275299,0.414635509252548,0.0495672300457954
0.168653145432472,0.414636075496674,0.0495673231780529
0.168653205037117,0.414635539054871,0.0495678447186947
0.168652504682541,0.414636075496674,0.0495680384337902
0.168653801083565,0.414636373519897,0.0495680756866932
0.168653190135956,0.414636552333832,0.0495684295892715
0.16865348815918,0.414636313915253,0.0495683625340462
0.168652161955833,0.414636850357056,0.0495682246983051
0.168653294444084,0.414635717868805,0.0495682209730148
0.168653294444084,0.414636582136154,0.0495685115456581
0.168652534484863,0.414636701345444,0.0495690330862999
0.168653696775436,0.41463628411293,0.0495685376226902
0.168653458356857,0.414636224508286,0.0495690815150738
0.168652728199959,0.414636820554733,0.04956891015172
0.168653801083565,0.41463577747345,0.0495692566037178
0.168653056025505,0.414636522531509,0.0495695881545544
0.168652847409248,0.414635956287384,0.049569308757782
0.168653801083565,0.414635866880417,0.0495697818696499
