x,y,z
0.0310206599533558,0.0580677166581154,0.366992115974426
0.0686347335577011,0.0920271947979927,0.367033272981644
0.105941534042358,0.11505301296711,0.367043703794479
0.1436657756567,0.127459436655045,0.367078214883804
0.180970743298531,0.128854170441628,0.367119878530502
0.218697622418404,0.119319573044777,0.367158234119415
0.25599604845047,0.0990455895662308,0.367194324731827
0.293286889791489,0.0680528432130814,0.367216378450394
0.326693683862686,0.0517630577087402,0.362133860588074
0.345681577920914,0.080701932311058,0.349724352359772
0.364495277404785,0.100926071405411,0.336894482374191
0.383114963769913,0.110092274844646,0.324208825826645
0.401926070451736,0.108407281339169,0.311377108097076
0.420530766248703,0.0958987399935722,0.298693805932999
0.432057052850723,0.0741676464676857,0.286926180124283
0.421080827713013,0.0685729309916496,0.279015213251114
0.405495136976242,0.0852830708026886,0.273735404014587
0.389796853065491,0.0925964117050171,0.268603682518005
0.374090522527695,0.0891131609678268,0.263501793146133
0.358218640089035,0.0746450573205948,0.25833523273468
0.346300572156906,0.065690889954567,0.252264946699142
0.34003946185112,0.0736049562692642,0.243022039532661
0.334269642829895,0.0721933990716934,0.233722195029259
0.328510880470276,0.0610707700252533,0.224188834428787
0.326424390077591,0.0698439329862595,0.215898275375366
0.325393319129944,0.0777983590960503,0.20787949860096
0.324396908283234,0.0748516470193863,0.19999697804451
0.322686374187469,0.0665383189916611,0.193463996052742
0.317920833826065,0.069501556456089,0.192767560482025
0.312439739704132,0.0662882775068283,0.193177878856659
0.308008819818497,0.0631268993020058,0.196675047278404
0.305050700902939,0.0588372126221657,0.202647566795349
0.302369475364685,0.0490180067718029,0.209678739309311
0.298429787158966,0.0546181499958038,0.215217739343643
0.295056611299515,0.0576831325888634,0.21903358399868
0.292703747749329,0.0544526278972626,0.221952646970749
0.293342262506485,0.0513164922595024,0.223959431052208
0.294466257095337,0.0503369607031345,0.225993230938911
0.2941714823246,0.0515184849500656,0.227400571107864
0.294768065214157,0.0495971366763115,0.22799026966095
0.296140134334564,0.0502622686326504,0.2282784730196
0.296213537454605,0.0495048798620701,0.228186890482903
0.296649008989334,0.0496662072837353,0.22793111205101
0.296277612447739,0.0496860891580582,0.228132054209709
0.296467483043671,0.0496808178722858,0.227956980466843
0.296390652656555,0.0496912859380245,0.228054255247116
0.296417146921158,0.0496974848210812,0.228008687496185
0.296411871910095,0.0497000031173229,0.228030875325203
0.296407997608185,0.0496995225548744,0.228019595146179
0.296414017677307,0.049699641764164,0.228024959564209
0.296408623456955,0.0496992655098438,0.228023916482925
0.296413362026215,0.0496990755200386,0.228021934628487
0.296408951282501,0.0496995933353901,0.228024140000343
0.296412616968155,0.0496992729604244,0.228023305535316
0.296409666538239,0.0496989339590073,0.228023171424866
0.296411514282227,0.0496981590986252,0.228024035692215
0.296409994363785,0.0496986396610737,0.228023052215576
0.296410769224167,0.0496985651552677,0.228023931384087
0.296410202980042,0.0496985055506229,0.228023409843445
0.296410590410233,0.0496979057788849,0.228024035692215
0.296409904956818,0.0496976934373379,0.228023052215576
0.296410948038101,0.0496985875070095,0.228023886680603
0.296409577131271,0.0496981926262379,0.228023558855057
0.296410262584686,0.0496983900666237,0.228023707866669
0.296409904956818,0.049697257578373,0.228023707866669
0.296410411596298,0.0496978983283043,0.2280243486166
0.296409726142883,0.0496980175375938,0.228024035692215
0.296410471200943,0.0496975220739841,0.228023678064346
0.296409487724304,0.0496978648006916,0.228024318814278
0.296410650014877,0.0496970452368259,0.22802360355854
0.296408444643021,0.049697108566761,0.228025004267693
0.296410590410233,0.0496980100870132,0.228023856878281
0.296408534049988,0.049697533249855,0.228024199604988
0.296410083770752,0.049697432667017,0.228023990988731
0.296409904956818,0.0496975257992744,0.228023678064346
0.296409428119659,0.0496980175375938,0.22802497446537
0.296410262584686,0.0496973879635334,0.228023767471313
0.296409428119659,0.0496974550187588,0.228024706244469
0.296409398317337,0.0496971905231476,0.228024497628212
0.296410262584686,0.049697320908308,0.228024899959564
0.29640930891037,0.0496974140405655,0.228024527430534
0.296410113573074,0.0496971383690834,0.228024572134018
0.296409010887146,0.0496973358094692,0.228024750947952
0.296409279108047,0.0496966652572155,0.228024676442146
0.296409785747528,0.0496970117092133,0.228024706244469
0.296408087015152,0.0496966578066349,0.22802472114563
0.29640981554985,0.0496961958706379,0.228023305535316
0.296409577131271,0.0496967993676662,0.228024929761887
0.296409398317337,0.0496966391801834,0.228025153279305
0.296410411596298,0.0496962256729603,0.22802446782589
0.296408981084824,0.0496969111263752,0.228024497628212
