x,y,z
-0.234143495559692,0.139532878994942,0.47837570309639
-0.0604810863733292,0.114677079021931,0.427743226289749
0.113159015774727,0.0898239985108376,0.366345584392548
0.288749814033508,0.0646914094686508,0.293301492929459
0.454551577568054,0.0406389161944389,0.213507100939751
0.437027871608734,0.0252596642822027,0.158596694469452
0.38462170958519,0.0129956882447004,0.100585497915745
0.333940833806992,0.000265813054284081,0.0434637926518917
0.306516975164413,-0.0140353944152594,0.070202499628067
0.280604362487793,-0.028634324669838,0.0970359668135643
0.25498041510582,-0.043062187731266,0.112769082188606
0.229071974754333,-0.0576483719050884,0.117721058428288
0.203458204865456,-0.0720684379339218,0.111779525876045
0.177848517894745,-0.0864861160516739,0.0950629115104675
0.151951864361763,-0.101065158843994,0.0671990737318993
0.131023764610291,-0.11432720720768,0.0468710511922836
0.121019504964352,-0.123120918869972,0.0558152347803116
0.111713878810406,-0.131338223814964,0.0570717267692089
0.103109687566757,-0.138339877128601,0.0526149235665798
0.0953434035181999,-0.142152279615402,0.0488216020166874
0.0897305980324745,-0.142562046647072,0.0497661978006363
0.0865904614329338,-0.142160981893539,0.0493154898285866
0.0856097787618637,-0.141778767108917,0.0494332425296307
0.0857147052884102,-0.141766041517258,0.0494624190032482
0.085775338113308,-0.141785204410553,0.0494785942137241
0.0857935324311256,-0.141788318753242,0.0494865439832211
0.0858006849884987,-0.141790062189102,0.0494897738099098
0.0858039483428001,-0.141790464520454,0.0494901686906815
0.0858049765229225,-0.14179040491581,0.0494907423853874
0.0858054012060165,-0.141790598630905,0.0494910813868046
0.0858053639531136,-0.141789481043816,0.0494915768504143
0.0858062282204628,-0.141789302229881,0.0494915693998337
0.0858065336942673,-0.14178991317749,0.0494922623038292
0.0858068540692329,-0.141789555549622,0.0494925677776337
0.085807166993618,-0.141789764165878,0.0494926311075687
0.0858074724674225,-0.14178991317749,0.0494930520653725
0.0858059898018837,-0.141789019107819,0.0494939722120762
0.0858053639531136,-0.14179003238678,0.0494931414723396
0.0858063548803329,-0.141789838671684,0.0494937859475613
0.0858071520924568,-0.141790300607681,0.0494936555624008
0.0858076065778732,-0.141789630055428,0.0494941435754299
0.0858072116971016,-0.141790360212326,0.0494941733777523
0.0858070552349091,-0.141790568828583,0.0494946017861366
0.0858061835169792,-0.141790091991425,0.0494948886334896
0.0858067125082016,-0.14179003238678,0.049494631588459
0.0858063399791718,-0.141789436340332,0.0494948849081993
0.0858068764209747,-0.141789019107819,0.0494951382279396
0.0858058705925941,-0.141787692904472,0.0494951568543911
0.0858044996857643,-0.141788020730019,0.0494955070316792
0.0858059599995613,-0.141787976026535,0.0494959242641926
0.0858060568571091,-0.141787618398666,0.0494956448674202
0.0858056247234344,-0.141787558794022,0.049495916813612
0.0858056247234344,-0.141787454485893,0.0494967624545097
0.0858057960867882,-0.141789197921753,0.0494964718818665
0.08580531924963,-0.141789808869362,0.0494963563978672
0.0858051478862762,-0.141788616776466,0.0494967661798
0.085806131362915,-0.141789004206657,0.0494966991245747
0.0858055353164673,-0.141788169741631,0.0494965054094791
0.0858048945665359,-0.141787126660347,0.0494974181056023
0.0858046114444733,-0.141788050532341,0.049497228115797
0.0858042612671852,-0.14178791642189,0.049497663974762
0.0858047306537628,-0.141787528991699,0.0494973473250866
0.0858045294880867,-0.14178791642189,0.0494975000619888
0.0858029872179031,-0.141788840293884,0.0494981035590172
0.0858031809329987,-0.141789078712463,0.0494976490736008
0.0858037546277046,-0.141788005828857,0.0494977533817291
0.0858045071363449,-0.141788005828857,0.049498189240694
0.0858051553368568,-0.141788601875305,0.0494984239339828
0.0858041644096375,-0.141787603497505,0.0494984090328217
0.0858051404356956,-0.141788184642792,0.0494986958801746
0.0858050957322121,-0.141788184642792,0.0494992844760418
0.0858045220375061,-0.141788631677628,0.0494988858699799
0.0858052223920822,-0.141788095235825,0.0494994446635246
0.0858041793107986,-0.14178791642189,0.049499087035656
0.0858044996857643,-0.141787722706795,0.0494998656213284
0.0858042389154434,-0.141787603497505,0.0494997017085552
0.0858035236597061,-0.141786813735962,0.0495004914700985
0.0858040899038315,-0.141788125038147,0.0495001412928104
