x,y,z
-0.231307670474052,0.117528237402439,0.705571413040161
-0.0304505974054337,0.275821387767792,0.734340727329254
0.166454374790192,0.430888384580612,0.752087771892548
0.320828169584274,0.450451701879501,0.759324014186859
0.454076051712036,0.407064467668533,0.754717469215393
0.446593821048737,0.357774287462234,0.741580903530121
0.414063006639481,0.312309086322784,0.721264123916626
0.380844503641129,0.266242325305939,0.689828753471375
0.347997605800629,0.220695242285728,0.647910535335541
0.314785003662109,0.174633145332336,0.594561278820038
0.281953722238541,0.129098132252693,0.530981421470642
0.248754903674126,0.0830536484718323,0.455728769302368
0.215934559702873,0.0375338606536388,0.370495080947876
0.183120280504227,-0.00797840300947428,0.274496883153915
0.149938628077507,-0.0539999641478062,0.166465103626251
0.118007875978947,-0.0984313264489174,0.052265826612711
0.100249342620373,-0.132518753409386,0.0491921976208687
0.0866399481892586,-0.159963935613632,0.0697310790419579
0.0728531777858734,-0.187635183334351,0.0805255547165871
0.0592245310544968,-0.215006321668625,0.0804203376173973
0.046158816665411,-0.242400839924812,0.0719230175018311
0.0357667692005634,-0.268378406763077,0.0621944554150105
0.0295139942318201,-0.288392841815948,0.0686486214399338
0.0233488101512194,-0.305243909358978,0.0744792297482491
0.016479779034853,-0.321124732494354,0.0751578733325005
0.00882722903043032,-0.337219744920731,0.0708900839090347
0.00110831437632442,-0.353689253330231,0.0616061426699162
-0.00515481363981962,-0.370072156190872,0.0503803603351116
-0.00640395423397422,-0.381520986557007,0.055159505456686
-0.00645978422835469,-0.390324205160141,0.0594484843313694
-0.00608273455873132,-0.396981358528137,0.0606023259460926
-0.00644855620339513,-0.401576578617096,0.0597892962396145
-0.00831789802759886,-0.404218792915344,0.0566963255405426
-0.0118696512654424,-0.405359596014023,0.0501814857125282
-0.0158332511782646,-0.403663843870163,0.0493003390729427
-0.0173511877655983,-0.401793152093887,0.0491716936230659
-0.0170364640653133,-0.401534795761108,0.0492660067975521
-0.0168892461806536,-0.401670038700104,0.0493500679731369
-0.0168194323778152,-0.401718139648438,0.0493955463171005
-0.0167860314249992,-0.401741027832031,0.0494179874658585
-0.0167694464325905,-0.40175399184227,0.0494309775531292
-0.0167614314705133,-0.401759833097458,0.0494372025132179
-0.0167566575109959,-0.401762545108795,0.0494408309459686
-0.0167557056993246,-0.401764243841171,0.0494428910315037
-0.016754537820816,-0.401765614748001,0.0494446605443954
-0.0167530663311481,-0.401765912771225,0.0494459010660648
-0.0167516637593508,-0.401765912771225,0.0494463182985783
-0.0167517736554146,-0.401766091585159,0.0494462326169014
-0.0167515184730291,-0.401765912771225,0.0494466088712215
-0.0167516339570284,-0.401766270399094,0.0494470708072186
-0.0167521554976702,-0.40176710486412,0.0494477637112141
-0.0167518444359303,-0.401766926050186,0.0494479984045029
-0.0167522858828306,-0.401766896247864,0.0494483523070812
-0.0167526602745056,-0.401766657829285,0.0494486577808857
-0.016751553863287,-0.401767462491989,0.0494487956166267
-0.016750717535615,-0.401766777038574,0.049448948353529
-0.0167500246316195,-0.401767641305923,0.0494492463767529
-0.0167498588562012,-0.401767522096634,0.0494500175118446
-0.0167494770139456,-0.401767790317535,0.0494505129754543
-0.0167484786361456,-0.401767522096634,0.0494509637355804
-0.0167479664087296,-0.401766508817673,0.0494513548910618
-0.0167479570955038,-0.401766300201416,0.049451369792223
-0.0167476683855057,-0.401766330003738,0.0494512096047401
-0.01674809679389,-0.40176647901535,0.0494519770145416
-0.0167478825896978,-0.401766657829285,0.0494519099593163
-0.0167476404458284,-0.401765644550323,0.0494519993662834
-0.0167473703622818,-0.401766717433929,0.0494520775973797
-0.0167464781552553,-0.40176710486412,0.0494519434869289
-0.0167473461478949,-0.401766628026962,0.0494520552456379
-0.0167471691966057,-0.401765793561935,0.0494524091482162
-0.0167466960847378,-0.401766568422318,0.0494524277746677
-0.0167465005069971,-0.401766896247864,0.0494527444243431
-0.0167459566146135,-0.401766657829285,0.0494528487324715
-0.0167456455528736,-0.401765197515488,0.0494528189301491
-0.0167454928159714,-0.40176522731781,0.049453180283308
-0.0167448688298464,-0.401766210794449,0.0494535341858864
-0.0167454592883587,-0.401766747236252,0.0494535379111767
-0.0167455319315195,-0.401766985654831,0.0494537949562073
-0.0167452245950699,-0.401766896247864,0.0494540259242058
-0.0167449358850718,-0.40176597237587,0.0494536980986595
-0.0167455095797777,-0.401766747236252,0.0494542568922043
-0.0167448129504919,-0.401766985654831,0.0494544245302677
-0.0167442578822374,-0.401766717433929,0.0494547113776207
-0.0167441871017218,-0.401766568422318,0.049454852938652
-0.016744252294302,-0.401766687631607,0.0494548156857491
-0.0167445242404938,-0.401766926050186,0.0494546517729759
-0.0167439971119165,-0.401766389608383,0.0494545102119446
-0.0167445205152035,-0.401767075061798,0.0494549311697483
-0.0167452376335859,-0.401766061782837,0.049455214291811
-0.0167440623044968,-0.401766270399094,0.0494553484022617
-0.0167445074766874,-0.401765823364258,0.0494553707540035
-0.0167434308677912,-0.401766121387482,0.049455426633358
-0.0167435389012098,-0.401766449213028,0.0494557693600655
-0.0167426653206348,-0.401766449213028,0.0494558960199356
-0.0167430490255356,-0.40176710486412,0.0494562685489655
-0.0167431682348251,-0.40176659822464,0.0494564585387707
-0.0167425200343132,-0.401766419410706,0.0494563281536102
-0.0167426653206348,-0.401766389608383,0.0494562201201916
-0.0167432297021151,-0.40176659822464,0.0494563095271587
-0.0167428720742464,-0.401766806840897,0.0494563765823841
