x,y,z
-0.209449842572212,0.162489905953407,0.722458899021149
-0.208663776516914,-0.0151509186252952,0.527457177639008
-0.207877427339554,-0.19276949763298,0.321716338396072
-0.20708242058754,-0.372383803129196,0.102722361683846
-0.208736002445221,-0.452293276786804,0.0503087788820267
-0.210543587803841,-0.414110243320465,0.154089957475662
-0.21203625202179,-0.372092127799988,0.24494107067585
-0.213487133383751,-0.329651445150375,0.325841695070267
-0.214955598115921,-0.287670135498047,0.395024716854095
-0.21644651889801,-0.245212092995644,0.454018622636795
-0.217917919158936,-0.203239172697067,0.501501560211182
-0.219404950737953,-0.160795509815216,0.538555502891541
-0.220875307917595,-0.118834309279919,0.564350545406342
-0.222345605492592,-0.076878659427166,0.579365611076355
-0.223832562565804,-0.0344518274068832,0.583588898181915
-0.225302517414093,0.00749267591163516,0.576927304267883
-0.226789176464081,0.0499081462621689,0.559230923652649
-0.228258341550827,0.091841459274292,0.530898869037628
-0.229744508862495,0.134245574474335,0.491289615631104
-0.231213346123695,0.176167845726013,0.44129490852356
-0.232698976993561,0.218560561537743,0.379780948162079
-0.234167546033859,0.260471642017365,0.308131068944931
-0.235652729868889,0.302853167057037,0.224717572331429
-0.237120822072029,0.344752848148346,0.131416544318199
-0.239506050944328,0.385631054639816,0.0431871972978115
-0.242631465196609,0.408426493406296,0.0813702419400215
-0.24529767036438,0.42792347073555,0.135590195655823
-0.251292645931244,0.423521757125854,0.177499368786812
-0.258398443460464,0.411716908216476,0.209006994962692
-0.26558780670166,0.399817287921906,0.229903757572174
-0.272693634033203,0.388045787811279,0.239730268716812
-0.279878854751587,0.37614318728447,0.238706514239311
-0.286981910467148,0.364376962184906,0.22685743868351
-0.294164746999741,0.352477699518204,0.203915745019913
-0.301265925168991,0.340714067220688,0.1703981757164
-0.308446377515793,0.328819066286087,0.125545486807823
-0.315492421388626,0.317113995552063,0.0708979517221451
-0.316654294729233,0.316122710704803,0.0656241029500961
-0.312672972679138,0.324060469865799,0.0994153395295143
-0.308467835187912,0.332299381494522,0.123239010572433
-0.304236203432083,0.340606689453125,0.136339247226715
-0.300049334764481,0.348825097084045,0.138458654284477
-0.295814394950867,0.357134848833084,0.129641637206078
-0.291628152132034,0.365350902080536,0.110088646411896
-0.287400782108307,0.373646587133408,0.0794176757335663
-0.286909937858582,0.380101442337036,0.0642111524939537
-0.291999518871307,0.383655846118927,0.082224078476429
-0.297582000494003,0.387037098407745,0.0931213349103928
-0.303164541721344,0.390404969453812,0.0932725369930267
-0.308809369802475,0.393815249204636,0.0824582576751709
-0.314450025558472,0.397326707839966,0.0615863092243671
-0.324816942214966,0.399502605199814,0.0612025186419487
-0.337039709091187,0.399739891290665,0.0638597384095192
-0.349324584007263,0.399909973144531,0.0561982616782188
-0.356116950511932,0.401190370321274,0.0583584383130074
-0.360043227672577,0.40381184220314,0.061091560870409
-0.362875640392303,0.406743347644806,0.056893952190876
-0.362607032060623,0.408471405506134,0.0535643585026264
