x,y,z
0.093092143535614,-0.290822893381119,0.703112065792084
0.362706035375595,-0.294373691082001,0.973137736320496
0.460974484682083,-0.304136037826538,0.898873329162598
0.364204466342926,-0.323149502277374,0.813458681106567
0.266194820404053,-0.341864258050919,0.718733608722687
0.167145371437073,-0.360738158226013,0.612045228481293
0.0692119598388672,-0.379417210817337,0.495741248130798
-0.0298166330903769,-0.398304998874664,0.367173373699188
-0.127715393900871,-0.416976809501648,0.229234710335732
-0.226517796516418,-0.433873862028122,0.0793548226356506
-0.303443133831024,-0.440826505422592,0.0558579340577126
-0.373357683420181,-0.440595477819443,0.115627698600292
-0.440378725528717,-0.438084185123444,0.164214327931404
-0.444686383008957,-0.431756436824799,0.213365331292152
-0.408221125602722,-0.422400206327438,0.250030517578125
-0.371065944433212,-0.412958741188049,0.275840163230896
-0.333525031805038,-0.403406113386154,0.290972083806992
-0.296415030956268,-0.393961668014526,0.29509648680687
-0.258888185024261,-0.384412080049515,0.288305848836899
-0.221789583563805,-0.374971300363541,0.270755648612976
-0.184275135397911,-0.365424782037735,0.24204857647419
-0.147187754511833,-0.355987250804901,0.202832475304604
-0.109685234725475,-0.346443086862564,0.152217179536819
-0.0726102069020271,-0.337008535861969,0.0913419052958488
-0.0421715155243874,-0.330199003219604,0.0491739623248577
-0.0226279888302088,-0.331800252199173,0.0699622482061386
-0.0032862825319171,-0.333758175373077,0.0824181213974953
0.0168101377785206,-0.335788279771805,0.0860700383782387
0.0369374714791775,-0.337918192148209,0.0796927139163017
0.0592618398368359,-0.340595364570618,0.0694325566291809
0.0825666338205338,-0.341364294290543,0.0701334699988365
0.106894090771675,-0.338817149400711,0.0799950584769249
0.131170451641083,-0.335880845785141,0.0806100144982338
0.155726492404938,-0.332914441823959,0.0702775791287422
0.18009115755558,-0.329900413751602,0.0509936511516571
0.201523035764694,-0.333467364311218,0.0532699674367905
0.220009505748749,-0.339487880468369,0.0581207200884819
0.236660942435265,-0.345540106296539,0.0585617534816265
0.250928193330765,-0.350832730531693,0.0570571534335613
0.262917339801788,-0.355007469654083,0.0525286830961704
0.271475821733475,-0.358144491910934,0.0490818582475185
0.275652080774307,-0.360264211893082,0.050178948789835
0.277256608009338,-0.361824572086334,0.0495930016040802
0.276780605316162,-0.362346947193146,0.0495686642825603
0.277001917362213,-0.362174153327942,0.0495773330330849
0.277031451463699,-0.36215928196907,0.0495969504117966
0.277018666267395,-0.362171798944473,0.0496111586689949
0.277029424905777,-0.362165123224258,0.0496175810694695
0.277030408382416,-0.362164258956909,0.0496197156608105
0.277029722929001,-0.36216339468956,0.0496199876070023
0.277029871940613,-0.362163960933685,0.0496203526854515
0.277030736207962,-0.362163215875626,0.0496209748089314
0.277030140161514,-0.362162530422211,0.0496210753917694
0.277030974626541,-0.362161934375763,0.0496206134557724
0.277030259370804,-0.362161904573441,0.0496212132275105
0.277030557394028,-0.362162172794342,0.0496216975152493
0.277030050754547,-0.362162709236145,0.0496221520006657
0.277030736207962,-0.362162500619888,0.0496219359338284
0.277031421661377,-0.362160444259644,0.0496220961213112
0.277030557394028,-0.362160533666611,0.0496224910020828
0.277030915021896,-0.362160474061966,0.0496223047375679
0.277030527591705,-0.362160325050354,0.0496227107942104
0.277031868696213,-0.362160325050354,0.049622930586338
0.277031153440475,-0.362160116434097,0.0496231019496918
0.277030885219574,-0.362161546945572,0.0496231429278851
0.277030944824219,-0.362160116434097,0.0496235750615597
0.277031928300858,-0.362158566713333,0.0496237277984619
0.277030467987061,-0.362159758806229,0.0496236830949783
0.277030110359192,-0.36215952038765,0.0496242381632328
0.277030736207962,-0.36215940117836,0.0496243275702
0.277031779289246,-0.362159222364426,0.0496242195367813
0.277031302452087,-0.362158596515656,0.0496244169771671
0.277031064033508,-0.3621586561203,0.0496247783303261
0.277031242847443,-0.362157970666885,0.0496245808899403
0.277031093835831,-0.362158536911011,0.0496249608695507
0.277030736207962,-0.362157911062241,0.049624715000391
0.277030557394028,-0.362158983945847,0.0496250651776791
0.277031302452087,-0.362156450748444,0.0496252737939358
0.27703121304512,-0.362158894538879,0.0496252365410328
0.277031272649765,-0.36215677857399,0.0496258847415447
0.277030378580093,-0.362157821655273,0.0496255084872246
0.277030557394028,-0.362157970666885,0.0496262200176716
0.277031064033508,-0.362156867980957,0.0496260672807693
0.277030915021896,-0.362155765295029,0.0496262051165104
0.277030736207962,-0.362155586481094,0.0496262982487679
0.277032226324081,-0.362157881259918,0.049626313149929
0.277031719684601,-0.362156510353088,0.0496267005801201
0.277030915021896,-0.36215528845787,0.049626637250185
0.277030557394028,-0.362155050039291,0.0496265590190887
0.277031183242798,-0.362156420946121,0.0496265143156052
0.277030915021896,-0.3621566593647,0.0496264100074768
0.277030825614929,-0.362155675888062,0.0496270731091499
0.277031898498535,-0.362156271934509,0.0496263280510902
0.277031630277634,-0.362155616283417,0.0496271625161171
0.277029991149902,-0.362155377864838,0.0496268011629581
0.277031451463699,-0.362155258655548,0.0496272705495358
0.277030795812607,-0.362156182527542,0.049627497792244
0.277030348777771,-0.362155139446259,0.0496276691555977
0.277030974626541,-0.362157374620438,0.0496276170015335
0.277031421661377,-0.36215552687645,0.0496275648474693
0.277030557394028,-0.362155646085739,0.0496274828910828
0.277031242847443,-0.36215478181839,0.0496279709041119
0.277030736207962,-0.362155586481094,0.0496280379593372
0.277031928300858,-0.362155914306641,0.0496280789375305
0.277032077312469,-0.362155348062515,0.0496284328401089
0.277030557394028,-0.362154304981232,0.0496281832456589
0.277031511068344,-0.362154990434647,0.0496284067630768
0.27703195810318,-0.362154752016068,0.0496282950043678
0.277031570672989,-0.362153679132462,0.0496286228299141
0.277031719684601,-0.362154066562653,0.0496288426220417
0.277031034231186,-0.362154841423035,0.0496285259723663
0.277031421661377,-0.362154364585876,0.0496289767324924
0.277030855417252,-0.362155199050903,0.0496286749839783
0.277031481266022,-0.362154364585876,0.0496287271380424
0.277030676603317,-0.362153679132462,0.0496287755668163
0.277032107114792,-0.3621546626091,0.0496285483241081
0.277031481266022,-0.362154573202133,0.0496289245784283
0.277031123638153,-0.362153291702271,0.0496289916336536
0.277030855417252,-0.362153738737106,0.0496290475130081
0.277031302452087,-0.362153977155685,0.0496289879083633
0.277031898498535,-0.362153500318527,0.0496291741728783
