x,y,z
-0.411260485649109,0.106806643307209,0.686306357383728
-0.126123890280724,0.0681594088673592,0.943334400653839
0.0714051574468613,0.0419605374336243,0.937817215919495
0.265387803316116,0.0165064260363579,0.843304634094238
0.45050984621048,-0.00798717141151428,0.742461502552032
0.43587452173233,-0.0239852834492922,0.667278051376343
0.374275207519531,-0.0363408662378788,0.592397451400757
0.31204354763031,-0.048869464546442,0.505595505237579
0.25050750374794,-0.0612417012453079,0.408935755491257
0.188280656933784,-0.0737536400556564,0.300232529640198
0.12676240503788,-0.0861228629946709,0.181929096579552
0.065997876226902,-0.0983384102582932,0.0545171052217484
0.0265158973634243,-0.100762329995632,0.0558958016335964
-0.00324258161708713,-0.100174270570278,0.100707367062569
-0.0332580357789993,-0.099522091448307,0.135513350367546
-0.062934048473835,-0.0988790243864059,0.159072577953339
-0.092942900955677,-0.0982282385230064,0.171929404139519
-0.12260989844799,-0.0975845083594322,0.173802584409714
-0.152609467506409,-0.096933901309967,0.164736986160278
-0.182267427444458,-0.0962906628847122,0.144937843084335
-0.212257385253906,-0.0956402271986008,0.113956831395626
-0.241902068257332,-0.0950154066085815,0.0726055726408958
-0.273098200559616,-0.100692272186279,0.0498597621917725
-0.299018204212189,-0.114649385213852,0.0588393658399582
-0.320520609617233,-0.128030374646187,0.0720751136541367
-0.34104710817337,-0.141036927700043,0.0790397077798843
-0.3600814640522,-0.152941897511482,0.080495648086071
-0.378864884376526,-0.163738742470741,0.0776526629924774
-0.398038923740387,-0.174003630876541,0.0692092552781105
-0.41833159327507,-0.18276871740818,0.0591588467359543
-0.435504138469696,-0.18534691631794,0.0586209818720818
-0.430948466062546,-0.184036254882812,0.0553382858633995
-0.423640459775925,-0.18205551803112,0.0484649501740932
-0.41821563243866,-0.182337641716003,0.0501799918711185
-0.415251582860947,-0.183053702116013,0.0493208430707455
-0.415132611989975,-0.183065608143806,0.0493987649679184
-0.415236741304398,-0.183012589812279,0.0494510903954506
-0.415264904499054,-0.18299625813961,0.04947729408741
-0.415276169776917,-0.182989224791527,0.0494884178042412
-0.415280699729919,-0.182986974716187,0.0494940057396889
-0.41528245806694,-0.182985976338387,0.0494956821203232
-0.415283113718033,-0.182985171675682,0.0494963712990284
-0.415282875299454,-0.18298576772213,0.0494969077408314
-0.415283113718033,-0.182985633611679,0.0494971349835396
-0.415282964706421,-0.182985246181488,0.0494974739849567
-0.415282666683197,-0.182985618710518,0.0494978874921799
-0.415283590555191,-0.182986289262772,0.0494981668889523
-0.415283858776093,-0.182984709739685,0.0494986660778522
-0.415283799171448,-0.182985424995422,0.0494986139237881
-0.415284425020218,-0.182984918355942,0.0494990013539791
-0.415283739566803,-0.18298377096653,0.0494993291795254
-0.415283262729645,-0.182984352111816,0.0494998395442963
-0.415284186601639,-0.182984128594398,0.0494995228946209
-0.415284484624863,-0.18298502266407,0.0495000369846821
-0.415284663438797,-0.182985439896584,0.0495005771517754
-0.415285110473633,-0.182984724640846,0.0495009906589985
-0.415285021066666,-0.182984903454781,0.0495012700557709
-0.415284633636475,-0.18298476934433,0.0495011247694492
-0.415284037590027,-0.182983666658401,0.0495018698275089
-0.415284335613251,-0.182984039187431,0.0495022013783455
-0.415285170078278,-0.182984054088593,0.0495026148855686
-0.415285468101501,-0.18298476934433,0.0495023056864738
-0.415285378694534,-0.18298602104187,0.0495026372373104
-0.415285706520081,-0.182985320687294,0.0495029576122761
-0.415285646915436,-0.182985007762909,0.049502857029438
-0.41528582572937,-0.182984739542007,0.0495030432939529
-0.415285557508469,-0.182984307408333,0.049502894282341
-0.4152851998806,-0.182985067367554,0.0495036169886589
-0.415285348892212,-0.182984739542007,0.049503855407238
-0.415285885334015,-0.182984948158264,0.0495037026703358
