x,y,z
-0.0730712190270424,0.413317412137985,0.619812667369843
-0.168725863099098,0.3277647793293,0.51877897977829
-0.264369338750839,0.242223426699638,0.406991273164749
-0.361088395118713,0.155721247196198,0.282995760440826
-0.450238049030304,0.0715418979525566,0.151463493704796
-0.422608196735382,0.0137568134814501,0.0448126718401909
-0.365687012672424,-0.0276596006006002,0.103255666792393
-0.301719754934311,-0.0660134181380272,0.182106345891953
-0.238171860575676,-0.103939697146416,0.249263077974319
-0.174176946282387,-0.142217084765434,0.306200861930847
-0.110965520143509,-0.179841682314873,0.351740688085556
-0.0471062436699867,-0.218079328536987,0.386699259281158
0.0162010807543993,-0.256027489900589,0.410489946603775
0.079459048807621,-0.293811231851578,0.423525750637054
0.143364295363426,-0.331906676292419,0.425699710845947
0.206626459956169,-0.369691699743271,0.416977971792221
0.270520597696304,-0.407900363206863,0.397243559360504
0.333637356758118,-0.444090336561203,0.367378413677216
0.386643618345261,-0.42902871966362,0.338423281908035
0.432090997695923,-0.377997547388077,0.307152807712555
0.425508588552475,-0.339081376791,0.27403861284256
0.381999641656876,-0.309332519769669,0.237551271915436
0.338109642267227,-0.279036015272141,0.189602494239807
0.294539481401443,-0.249141842126846,0.131510943174362
0.251162081956863,-0.219317182898521,0.0630016103386879
0.216284587979317,-0.206294968724251,0.0728649646043777
0.180204421281815,-0.201540142297745,0.140291541814804
0.143553003668785,-0.196694642305374,0.197467893362045
0.107348173856735,-0.191915914416313,0.243331998586655
0.0707912817597389,-0.187056735157967,0.278632551431656
0.0345422551035881,-0.182260736823082,0.302704125642776
-0.00200922321528196,-0.177409783005714,0.316148221492767
-0.0382051840424538,-0.172653377056122,0.318521976470947
-0.0747787356376648,-0.167800456285477,0.310059517621994
-0.110928222537041,-0.163042113184929,0.290775328874588
-0.147497370839119,-0.158162742853165,0.260348856449127
-0.183642208576202,-0.15341055393219,0.219429314136505
-0.21979059278965,-0.148608863353729,0.167733013629913
-0.256352603435516,-0.143789395689964,0.104516640305519
-0.28822848200798,-0.140606597065926,0.0471490398049355
-0.311330080032349,-0.160002380609512,0.0850008204579353
-0.332443416118622,-0.182408779859543,0.126746594905853
-0.354150116443634,-0.204897597432137,0.157920151948929
-0.375291287899017,-0.227270603179932,0.177951410412788
-0.396972358226776,-0.249789729714394,0.187239497900009
-0.418129861354828,-0.272140502929688,0.185557007789612
-0.4296013712883,-0.292712986469269,0.17507766187191
-0.415046185255051,-0.310069501399994,0.160798147320747
-0.398564547300339,-0.327302753925323,0.136331096291542
-0.381799697875977,-0.344761312007904,0.100596092641354
-0.365488737821579,-0.361837565898895,0.0562239997088909
-0.359166264533997,-0.363273501396179,0.0774457454681396
-0.356926709413528,-0.359528511762619,0.115356810390949
-0.35469314455986,-0.355594724416733,0.142622128129005
-0.352460354566574,-0.351801484823227,0.158865675330162
-0.350213259458542,-0.347937822341919,0.164222791790962
-0.347975462675095,-0.344101548194885,0.158762231469154
-0.345732510089874,-0.340259194374084,0.142230078577995
-0.343506693840027,-0.336421310901642,0.115069881081581
-0.341283619403839,-0.332614094018936,0.0771516114473343
-0.331661194562912,-0.329163044691086,0.0617528147995472
-0.310457646846771,-0.328750282526016,0.0908422321081161
-0.288954824209213,-0.328023374080658,0.109683074057102
-0.26777309179306,-0.327517241239548,0.117442794144154
-0.246268779039383,-0.326841443777084,0.114365056157112
-0.225106298923492,-0.326289683580399,0.100452408194542
-0.203599065542221,-0.325640052556992,0.0754418894648552
-0.185114488005638,-0.326146960258484,0.0511877350509167
-0.18144716322422,-0.330727189779282,0.0694492980837822
-0.178595334291458,-0.335460931062698,0.0797085911035538
-0.175662234425545,-0.340403199195862,0.0792055055499077
-0.173751041293144,-0.345018774271011,0.0711804181337357
-0.174465969204903,-0.349024564027786,0.0613522231578827
-0.176248654723167,-0.34995374083519,0.0582435801625252
-0.176911070942879,-0.346699088811874,0.0639094710350037
-0.178235769271851,-0.342381000518799,0.0657652989029884
-0.179300412535667,-0.338715732097626,0.0677139088511467
-0.178868636488914,-0.335048824548721,0.0663431510329247
-0.176699981093407,-0.330456107854843,0.0670517161488533
-0.174452215433121,-0.325659602880478,0.057582039386034
-0.173525154590607,-0.322085529565811,0.0488795563578606
-0.173970147967339,-0.321409493684769,0.0574090220034122
-0.174322545528412,-0.320637583732605,0.0567241609096527
-0.175639942288399,-0.320642471313477,0.0561097003519535
-0.177740529179573,-0.320574998855591,0.0497852228581905
-0.178369596600533,-0.317093223333359,0.0527196861803532
-0.177999943494797,-0.313411295413971,0.0540358237922192
-0.178372532129288,-0.310848772525787,0.0521016232669353
-0.180288016796112,-0.309383898973465,0.0499196723103523
-0.182195395231247,-0.308863878250122,0.0516415946185589
-0.183526664972305,-0.309797078371048,0.0497171953320503
-0.183860450983047,-0.311497151851654,0.0509599447250366
-0.183540746569633,-0.312290132045746,0.049448125064373
-0.18269294500351,-0.313745260238647,0.0499442219734192
-0.182578787207603,-0.313015162944794,0.0498539470136166
-0.182677090167999,-0.313065081834793,0.0496966801583767
-0.182659104466438,-0.312936753034592,0.0496752448379993
-0.182652577757835,-0.312978297472,0.0497022606432438
-0.182681724429131,-0.312999606132507,0.0497347973287106
-0.182642236351967,-0.312929272651672,0.0497431270778179
-0.182681620121002,-0.313026815652847,0.0497455634176731
-0.182644411921501,-0.312922060489655,0.0497461706399918
-0.182677745819092,-0.313022792339325,0.0497444532811642
-0.182648971676826,-0.312932580709457,0.0497425608336926
-0.182673677802086,-0.313009113073349,0.0497408472001553
