x,y,z
-0.445428669452667,0.165351152420044,-0.0811621695756912
-0.433503687381744,0.160512641072273,-0.0849651321768761
-0.415641576051712,0.146734476089478,-0.088893435895443
-0.397546470165253,0.121853955090046,-0.092854879796505
-0.379674434661865,0.0864103734493256,-0.0967764556407928
-0.36136120557785,0.061034694314003,-0.102466054260731
-0.342136740684509,0.0812484920024872,-0.11001231521368
-0.322773993015289,0.0935410410165787,-0.117713376879692
-0.303274631500244,0.0949724763631821,-0.125484064221382
-0.283974468708038,0.0855625867843628,-0.13317146897316
-0.264208018779755,0.0660259574651718,-0.140969336032867
-0.240666478872299,0.0715235620737076,-0.143125966191292
-0.215173348784447,0.0845101326704025,-0.140910983085632
-0.189976334571838,0.086569257080555,-0.138722389936447
-0.16448475420475,0.0777124911546707,-0.136519119143486
-0.141270235180855,0.0653183609247208,-0.133592188358307
-0.126814976334572,0.07503442466259,-0.126113414764404
-0.114030890166759,0.0804898366332054,-0.117491953074932
-0.101300202310085,0.075347438454628,-0.108877100050449
-0.0915628597140312,0.0724029764533043,-0.102030552923679
-0.0853863283991814,0.0814145281910896,-0.0983774662017822
-0.07892856746912,0.0833207219839096,-0.0949026420712471
-0.0725328773260117,0.0743604674935341,-0.0914359018206596
-0.064845971763134,0.0595359057188034,-0.088428720831871
-0.0511572323739529,0.0582571662962437,-0.0844745710492134
-0.0378895662724972,0.0528542585670948,-0.0801991000771523
-0.0322585925459862,0.0618440434336662,-0.0766438394784927
-0.0273188073188066,0.0629748851060867,-0.0732376351952553
-0.0232120826840401,0.0579692460596561,-0.070982314646244
-0.0202694181352854,0.0544569492340088,-0.072261318564415
-0.0169918313622475,0.0510066188871861,-0.0740396454930305
-0.0134927807375789,0.0546592511236668,-0.0739404037594795
-0.0103356372565031,0.0547940880060196,-0.0734773278236389
-0.0089009078219533,0.0526200234889984,-0.0737672075629234
-0.00737724313512444,0.0499517247080803,-0.0753351598978043
-0.00601430144160986,0.0519562400877476,-0.0762482658028603
-0.00475955381989479,0.0509384013712406,-0.0764760375022888
-0.00465589202940464,0.0497442521154881,-0.0777279362082481
-0.00422343052923679,0.0503788664937019,-0.0788105055689812
-0.00447602616623044,0.0495723262429237,-0.0790648087859154
-0.00476003298535943,0.0496894009411335,-0.079599104821682
-0.00485715363174677,0.0496986024081707,-0.0792333111166954
-0.0047690193168819,0.0496779680252075,-0.0795768946409225
-0.00478858174756169,0.0496849082410336,-0.0794108733534813
-0.00478661432862282,0.0496960319578648,-0.0794777721166611
-0.00478166295215487,0.0496989414095879,-0.0794531404972076
-0.00478828325867653,0.0497002080082893,-0.0794596597552299
-0.00478190649300814,0.0496999397873878,-0.079462431371212
-0.00478628790006042,0.0496998280286789,-0.0794562771916389
-0.00478272326290607,0.0496998131275177,-0.0794635266065598
-0.00478462874889374,0.0496998466551304,-0.0794578343629837
-0.00478320335969329,0.0496992021799088,-0.079462930560112
-0.00478368252515793,0.0496986694633961,-0.0794589295983315
-0.00478272372856736,0.0496995225548744,-0.0794611349701881
-0.00478321453556418,0.0496996752917767,-0.0794605687260628
-0.00478182546794415,0.0496991872787476,-0.0794610753655434
-0.00478232419118285,0.0496990941464901,-0.0794605389237404
-0.00478264363482594,0.0496991947293282,-0.0794620215892792
-0.00478212907910347,0.0496993102133274,-0.0794605314731598
-0.00478210626170039,0.0496987774968147,-0.0794614776968956
-0.00478182965889573,0.0496986210346222,-0.0794613659381866
-0.00478153442963958,0.0496991500258446,-0.0794618204236031
-0.00478185899555683,0.0496989600360394,-0.0794619396328926
-0.00478117819875479,0.0496990010142326,-0.0794616788625717
-0.00478142546489835,0.0496989712119102,-0.0794621035456657
-0.0047804624773562,0.049698855727911,-0.0794618874788284
-0.00478115724399686,0.0496990494430065,-0.0794622674584389
-0.00477967690676451,0.0496989563107491,-0.0794621407985687
-0.00477971881628036,0.0496985092759132,-0.0794624835252762
-0.00478026177734137,0.0496987737715244,-0.0794615969061852
-0.0047798496671021,0.0496991761028767,-0.0794619992375374
-0.00477983895689249,0.0496987476944923,-0.0794630274176598
-0.00478030415251851,0.0496991835534573,-0.0794617980718613
-0.00477914838120341,0.0496990494430065,-0.0794629976153374
-0.004779236856848,0.0496987774968147,-0.0794624537229538
-0.00477921962738037,0.0496989004313946,-0.0794629603624344
-0.00477912183851004,0.0496993958950043,-0.0794622972607613
-0.0047786133363843,0.0496994182467461,-0.0794624462723732
-0.00477912742644548,0.0496986024081707,-0.0794631242752075
-0.00477828131988645,0.0496990941464901,-0.0794626846909523
-0.00477874791249633,0.049698181450367,-0.0794626995921135
-0.00477914186194539,0.0496988259255886,-0.0794637426733971
-0.00477797724306583,0.0496992617845535,-0.0794617831707001
-0.00477750040590763,0.049699280411005,-0.0794635713100433
-0.00477876188233495,0.049698855727911,-0.0794628113508224
-0.00477745430544019,0.0496991351246834,-0.0794628337025642
-0.00477749295532703,0.049699105322361,-0.0794636458158493
-0.00477880612015724,0.0496983788907528,-0.0794630944728851
-0.00477678002789617,0.049699392169714,-0.0794629231095314
-0.00477797770872712,0.0496988706290722,-0.0794631093740463
-0.00477680284529924,0.0496990941464901,-0.0794638022780418
