x,y,z
-0.116991966962814,-0.189422130584717,0.371502310037613
-0.430837094783783,-0.403863042593002,0.130629152059555
-0.400713443756104,-0.445170253515244,0.0483588986098766
-0.261566549539566,-0.413068473339081,0.0867090150713921
-0.126840949058533,-0.382097482681274,0.123307660222054
0.00948273669928312,-0.350860685110092,0.149452984333038
0.144257873296738,-0.319995880126953,0.164468586444855
0.280551463365555,-0.28878328204155,0.168690696358681
0.415292590856552,-0.25792983174324,0.162026286125183
0.441640824079514,-0.239232733845711,0.163166299462318
0.359422743320465,-0.231056720018387,0.172664016485214
0.275917261838913,-0.222656115889549,0.171428099274635
0.19335164129734,-0.21430116891861,0.159362152218819
0.110781110823154,-0.205953776836395,0.136525720357895
0.0272853579372168,-0.197517052292824,0.102475292980671
-0.0548409447073936,-0.189274102449417,0.0592372678220272
-0.12128422409296,-0.177915632724762,0.0605493150651455
-0.180537045001984,-0.165089905261993,0.0725727304816246
-0.239703297615051,-0.151729121804237,0.0768177211284637
-0.297627002000809,-0.138162732124329,0.0723534673452377
-0.355901330709457,-0.124356552958488,0.0576376989483833
-0.405131340026855,-0.112499445676804,0.0611648932099342
-0.438487082719803,-0.10475580394268,0.072831965982914
-0.416363805532455,-0.106883957982063,0.0791486129164696
-0.386205404996872,-0.110280744731426,0.0774092376232147
-0.356249868869781,-0.113888740539551,0.0664906576275826
-0.330569833517075,-0.116917781531811,0.0617531053721905
-0.306089550256729,-0.117359489202499,0.0594838336110115
-0.286611109972,-0.11433944106102,0.0666202902793884
-0.269899755716324,-0.109068907797337,0.0751904100179672
-0.253442883491516,-0.103689894080162,0.0735495835542679
-0.238031029701233,-0.0983499735593796,0.0664055868983269
-0.226072192192078,-0.0938270464539528,0.0709104090929031
-0.213935419917107,-0.0894476920366287,0.067560225725174
-0.201624944806099,-0.0838154554367065,0.0581291690468788
-0.190841257572174,-0.0755019709467888,0.0508513636887074
-0.187238439917564,-0.0675453543663025,0.0587002076208591
-0.184782415628433,-0.0604434236884117,0.060984443873167
-0.18257749080658,-0.0547556132078171,0.0574848763644695
-0.180182173848152,-0.0522953718900681,0.0540019199252129
-0.176888287067413,-0.0511688180267811,0.0495821349322796
-0.174627244472504,-0.0506404750049114,0.0522317998111248
-0.17329341173172,-0.0497647449374199,0.0518197603523731
-0.171831831336021,-0.0501782819628716,0.0493746399879456
-0.17053097486496,-0.0509365350008011,0.0502941384911537
-0.170477092266083,-0.0511627718806267,0.0494508072733879
-0.170516595244408,-0.0515040121972561,0.0496135838329792
-0.17045770585537,-0.051163200289011,0.0496223866939545
-0.17051200568676,-0.051279004663229,0.0496438555419445
-0.170489311218262,-0.0512506850063801,0.049653384834528
-0.170498430728912,-0.0512530840933323,0.0496542491018772
-0.170494735240936,-0.0512558147311211,0.049654632806778
-0.170495167374611,-0.0512515641748905,0.0496544390916824
-0.170496821403503,-0.0512539595365524,0.0496546626091003
-0.170496374368668,-0.0512523800134659,0.0496546253561974
-0.170495882630348,-0.051251869648695,0.0496546812355518
-0.170496016740799,-0.0512513220310211,0.0496548041701317
-0.170496195554733,-0.0512519739568233,0.0496545061469078
-0.170496240258217,-0.0512518510222435,0.0496546551585197
-0.170495361089706,-0.0512509793043137,0.0496546737849712
-0.170496746897697,-0.0512508787214756,0.0496543534100056
-0.170495584607124,-0.0512514412403107,0.0496548265218735
-0.170496806502342,-0.0512502789497375,0.049654632806778
-0.170496329665184,-0.0512498654425144,0.0496550649404526
-0.170496612787247,-0.051251333206892,0.0496547594666481
-0.170496597886086,-0.0512491576373577,0.0496554262936115
-0.170497357845306,-0.051249735057354,0.0496553517878056
-0.170497506856918,-0.0512487068772316,0.0496549345552921
-0.170497164130211,-0.0512494519352913,0.0496553629636765
-0.17049740254879,-0.0512491278350353,0.0496558882296085
-0.170497074723244,-0.0512487255036831,0.0496553480625153
-0.170498117804527,-0.0512485913932323,0.0496555976569653
-0.170496687293053,-0.0512490123510361,0.0496560856699944
-0.170498624444008,-0.0512485951185226,0.0496554933488369
-0.17049640417099,-0.0512483231723309,0.0496559664607048
-0.170498490333557,-0.0512477792799473,0.0496553555130959
-0.170497864484787,-0.0512475408613682,0.0496558845043182
-0.170497313141823,-0.0512483268976212,0.0496562048792839
-0.170498296618462,-0.0512480922043324,0.0496560707688332
-0.170497611165047,-0.0512477084994316,0.0496562980115414
-0.170498222112656,-0.0512477941811085,0.0496563985943794
-0.170498341321945,-0.0512463077902794,0.0496565513312817
-0.170496672391891,-0.0512469261884689,0.049655944108963
-0.17049902677536,-0.0512478612363338,0.0496565662324429
-0.17049852013588,-0.0512460507452488,0.0496563389897346
-0.170497670769691,-0.0512472577393055,0.049656368792057
-0.170497924089432,-0.0512460544705391,0.0496566891670227
-0.170499086380005,-0.0512469485402107,0.0496565848588943
-0.170498266816139,-0.0512465685606003,0.0496563166379929
-0.170499622821808,-0.05124581605196,0.0496565625071526
-0.170498296618462,-0.0512455962598324,0.0496565327048302
-0.170497432351112,-0.0512471869587898,0.0496568828821182
-0.170498624444008,-0.0512463860213757,0.0496571138501167
-0.170499593019485,-0.0512460730969906,0.0496566593647003
-0.170498907566071,-0.0512459836900234,0.0496569350361824
-0.17049865424633,-0.0512452162802219,0.0496569350361824
-0.170498728752136,-0.0512457564473152,0.0496573001146317
-0.170498579740524,-0.051245454698801,0.049656804651022
-0.170498132705688,-0.0512453876435757,0.0496571213006973
-0.170499473810196,-0.0512461364269257,0.0496572367846966
-0.170498222112656,-0.0512446761131287,0.0496570877730846
-0.17049840092659,-0.0512444749474525,0.04965690523386
-0.170498728752136,-0.0512450970709324,0.0496575385332108
-0.17050002515316,-0.0512455552816391,0.0496575534343719
-0.170498937368393,-0.0512457713484764,0.0496576502919197
-0.170498758554459,-0.0512443445622921,0.0496573522686958
-0.170500114560127,-0.0512447506189346,0.049657829105854
-0.170499011874199,-0.0512453615665436,0.0496580936014652
-0.170499414205551,-0.0512451753020287,0.0496575422585011
-0.170499473810196,-0.0512445792555809,0.0496573746204376
-0.170498803257942,-0.051244780421257,0.0496577434241772
-0.170499905943871,-0.0512453839182854,0.0496577769517899
-0.170498415827751,-0.0512451678514481,0.0496573410928249
-0.170499056577682,-0.0512452758848667,0.0496572479605675
-0.170499086380005,-0.0512439534068108,0.0496580079197884
