x,y,z
-0.375380605459213,-0.145648509263992,0.689943432807922
-0.416489720344543,-0.0276993047446012,0.390864223241806
-0.439325958490372,0.0882689580321312,0.0864279270172119
-0.409568279981613,0.149455055594444,0.0910004079341888
-0.37240919470787,0.194592967629433,0.244535014033318
-0.334724634885788,0.240297824144363,0.388660222291946
-0.297800034284592,0.285859972238541,0.519585251808167
-0.260003000497818,0.331801325082779,0.641597211360931
-0.223124027252197,0.377071708440781,0.751519620418549
-0.185476049780846,0.422819256782532,0.851171016693115
-0.15184274315834,0.439811408519745,0.93927538394928
-0.12868532538414,0.421634554862976,0.921852827072144
-0.108932785689831,0.400112807750702,0.848088145256042
-0.0892188400030136,0.378043174743652,0.763420641422272
-0.0693979859352112,0.356291145086288,0.666918575763702
-0.0495687462389469,0.334441184997559,0.560730576515198
-0.0297191757708788,0.312521874904633,0.442183554172516
-0.00999851804226637,0.29085984826088,0.314352482557297
0.00994415860623121,0.268900215625763,0.174009516835213
0.0271569341421127,0.248161777853966,0.0390157513320446
0.0186776351183653,0.212864026427269,0.0969912856817245
0.00766718713566661,0.178413987159729,0.170791402459145
-0.00344385881908238,0.143268555402756,0.234365925192833
-0.0145267089828849,0.108785524964333,0.286726742982864
-0.0255880635231733,0.0743621289730072,0.327959299087524
-0.036640290170908,0.0392237268388271,0.358797192573547
-0.0476710014045238,0.00474365800619125,0.378590911626816
-0.0588682442903519,-0.0301784221082926,0.387381106615067
-0.0698530524969101,-0.064811073243618,0.385413140058517
-0.081066220998764,-0.0997093468904495,0.372460007667542
-0.0920477360486984,-0.134207308292389,0.348738819360733
-0.103192999958992,-0.169161468744278,0.313872694969177
-0.114201009273529,-0.203672140836716,0.268534958362579
-0.125361233949661,-0.23856894671917,0.211707934737206
-0.136384025216103,-0.273117423057556,0.144713073968887
-0.147455111145973,-0.308015048503876,0.066245935857296
-0.137494400143623,-0.339034825563431,0.0618672296404839
-0.113921195268631,-0.363615393638611,0.107819646596909
-0.0903117209672928,-0.388533502817154,0.143400222063065
-0.0668783113360405,-0.413076013326645,0.167546555399895
-0.0439021103084087,-0.435514211654663,0.180837377905846
-0.0303957965224981,-0.421788573265076,0.181899815797806
-0.0186761226505041,-0.400588810443878,0.172637805342674
-0.00703965779393911,-0.37948140501976,0.152567759156227
0.00463793473318219,-0.358181148767471,0.121312655508518
0.016256907954812,-0.337080180644989,0.0795984640717506
0.0249366275966167,-0.324602037668228,0.0638284087181091
0.0309342406690121,-0.328447073698044,0.105697125196457
0.0370289757847786,-0.3324014544487,0.137769967317581
0.0431716293096542,-0.336527407169342,0.159314334392548
0.049334853887558,-0.340492635965347,0.169718697667122
0.0554559230804443,-0.344561368227005,0.169324621558189
0.0616080276668072,-0.348605662584305,0.158066347241402
0.0677637606859207,-0.352649241685867,0.135743916034698
0.0738919004797935,-0.356702655553818,0.102828145027161
0.079844631254673,-0.361273735761642,0.0630058497190475
0.0836270302534103,-0.374235242605209,0.0791250094771385
0.0853781774640083,-0.389592826366425,0.105070702731609
0.0871143862605095,-0.404928505420685,0.119888916611671
0.0888694077730179,-0.420096606016159,0.123976469039917
0.0919135808944702,-0.4298295378685,0.118209384381771
0.0972020924091339,-0.427107602357864,0.104621037840843
0.103321217000484,-0.418190896511078,0.0815792381763458
0.108654864132404,-0.414434880018234,0.0670793280005455
0.113391630351543,-0.420766204595566,0.0798569023609161
0.118115693330765,-0.42766535282135,0.0835943296551704
0.123028188943863,-0.4308120906353,0.0773702189326286
0.12815172970295,-0.421482592821121,0.0640213042497635
0.132701233029366,-0.412902653217316,0.047979511320591
0.131505072116852,-0.41288435459137,0.0586302280426025
0.130246132612228,-0.413768023252487,0.0624200515449047
0.129414588212967,-0.41566413640976,0.0640235990285873
0.128992259502411,-0.417148292064667,0.0580470561981201
0.132039040327072,-0.417416781187057,0.0563662014901638
0.136294394731522,-0.417369514703751,0.0505566075444221
0.13684444129467,-0.417065382003784,0.0558339804410934
0.136581793427467,-0.416988372802734,0.0550042316317558
0.136303812265396,-0.416594713926315,0.0546566918492317
0.13725121319294,-0.415978401899338,0.0513707548379898
0.138654708862305,-0.417667150497437,0.0525079630315304
0.139334857463837,-0.418950378894806,0.0533757582306862
0.139597877860069,-0.419060051441193,0.0513737164437771
0.141190141439438,-0.418770730495453,0.0511535182595253
0.142586767673492,-0.419195383787155,0.0521599911153316
0.143017634749413,-0.41945406794548,0.050890389829874
0.143626391887665,-0.418625742197037,0.0505860298871994
0.144629523158073,-0.418215900659561,0.0510708764195442
0.144899263978004,-0.418026477098465,0.0501263849437237
0.145061761140823,-0.417080909013748,0.0505637638270855
0.145459339022636,-0.416926443576813,0.0499644204974174
0.145159140229225,-0.416303128004074,0.0500881858170033
0.14536364376545,-0.416074365377426,0.0497443042695522
0.144843742251396,-0.415926516056061,0.0498726330697536
0.144958525896072,-0.416038125753403,0.0497304350137711
0.144821897149086,-0.415911018848419,0.0497074760496616
0.144883364439011,-0.416182428598404,0.0497119836509228
0.1447614133358,-0.415984928607941,0.0497243329882622
0.144902721047401,-0.416120886802673,0.0497337393462658
0.144760742783546,-0.416040927171707,0.0497350506484509
0.144893020391464,-0.416076183319092,0.0497331880033016
0.144775837659836,-0.416070491075516,0.0497340261936188
0.144874572753906,-0.416057914495468,0.0497346520423889
0.144792258739471,-0.416079849004745,0.0497335605323315
0.144859805703163,-0.416054844856262,0.0497334413230419
0.144805654883385,-0.416079849004745,0.0497328601777554
0.144850760698318,-0.416055202484131,0.0497325621545315
0.144812971353531,-0.416078925132751,0.0497319810092449
0.144843593239784,-0.416057944297791,0.0497323758900166
0.144818916916847,-0.416076153516769,0.0497330576181412
0.144837766885757,-0.41606017947197,0.0497332736849785
0.144823312759399,-0.416073501110077,0.0497340522706509
0.144834205508232,-0.416063338518143,0.0497339777648449
0.144826993346214,-0.416070908308029,0.0497342869639397
0.144830197095871,-0.416065603494644,0.049734104424715
0.144830331206322,-0.416069507598877,0.0497335307300091
0.144828110933304,-0.416067332029343,0.0497326515614986
0.144830420613289,-0.416068136692047,0.0497321598231792
0.144827619194984,-0.416068494319916,0.0497320368885994
0.144832193851471,-0.416066855192184,0.0497318878769875
0.144826725125313,-0.416069000959396,0.0497320480644703
0.144832238554955,-0.416066467761993,0.0497321486473083
