x,y,z
-0.0816424489021301,-0.416329354047775,0.686170637607574
-0.136364728212357,-0.455732077360153,0.664291620254517
-0.17505370080471,-0.427108973264694,0.636926651000977
-0.213150918483734,-0.39371645450592,0.599130690097809
-0.250829249620438,-0.360653400421143,0.550936341285706
-0.288933902978897,-0.327217847108841,0.491239994764328
-0.326603889465332,-0.29416498541832,0.421388655900955
-0.364695847034454,-0.260740906000137,0.339793622493744
-0.402353882789612,-0.227698355913162,0.248289510607719
-0.440433919429779,-0.194285571575165,0.144800677895546
-0.448130905628204,-0.164795830845833,0.0472541823983192
-0.436183094978333,-0.164882138371468,0.0583102740347385
-0.426393121480942,-0.169530227780342,0.078172005712986
-0.416579514741898,-0.17411944270134,0.0872986242175102
-0.406659036874771,-0.178750485181808,0.0855652391910553
-0.396856874227524,-0.183330208063126,0.0730315297842026
-0.391322731971741,-0.188045501708984,0.0643575415015221
-0.392560392618179,-0.191663205623627,0.068788930773735
-0.395732045173645,-0.194677710533142,0.0694105327129364
-0.400229513645172,-0.197438016533852,0.0684243962168694
-0.403397023677826,-0.200593411922455,0.0688789263367653
-0.404152244329453,-0.203989669680595,0.0686784535646439
-0.403060495853424,-0.207933813333511,0.0680939182639122
-0.401733696460724,-0.212789937853813,0.0673448219895363
-0.401333183050156,-0.218920052051544,0.0658526420593262
-0.401967942714691,-0.226853013038635,0.0628956854343414
-0.4031842648983,-0.236731693148613,0.0573959983885288
-0.40445938706398,-0.248578459024429,0.0484748743474483
-0.405051708221436,-0.256452798843384,0.051653690636158
-0.405446529388428,-0.262025505304337,0.0519084855914116
-0.405661880970001,-0.265186101198196,0.0490142665803432
-0.405646055936813,-0.265210419893265,0.0492163933813572
-0.405657142400742,-0.265359133481979,0.0493418239057064
-0.405663818120956,-0.265423059463501,0.0494089722633362
-0.405665785074234,-0.265452980995178,0.0494402199983597
-0.405667155981064,-0.265467375516891,0.0494577959179878
-0.405667155981064,-0.265473991632462,0.0494658052921295
-0.405667454004288,-0.265477508306503,0.0494701750576496
-0.405668199062347,-0.2654789686203,0.0494730547070503
-0.405668765306473,-0.265478670597076,0.049473762512207
-0.405667155981064,-0.265477776527405,0.04947429895401
-0.405667126178741,-0.265477389097214,0.0494745522737503
-0.405667334794998,-0.265476286411285,0.0494755133986473
-0.405668377876282,-0.265477210283279,0.0494761914014816
-0.405668437480927,-0.26547834277153,0.0494767613708973
-0.405668973922729,-0.265479326248169,0.0494777671992779
-0.405669450759888,-0.265478491783142,0.0494780577719212
-0.405668169260025,-0.265478581190109,0.0494780801236629
-0.405668795108795,-0.265478402376175,0.0494786761701107
-0.405668020248413,-0.265478879213333,0.049479104578495
-0.40566697716713,-0.265478163957596,0.0494796447455883
-0.40566748380661,-0.265478134155273,0.0494791641831398
-0.405667006969452,-0.265476942062378,0.0494800582528114
-0.405667871236801,-0.26547646522522,0.0494802109897137
-0.405667811632156,-0.265477359294891,0.0494802817702293
-0.405668258666992,-0.265477001667023,0.0494812726974487
-0.405669242143631,-0.265478581190109,0.0494819991290569
-0.405669569969177,-0.265478909015656,0.0494821593165398
-0.405668914318085,-0.265478521585464,0.0494826920330524
-0.405668467283249,-0.265478819608688,0.0494829639792442
-0.405668139457703,-0.265478760004044,0.0494836643338203
-0.405667811632156,-0.265478283166885,0.049484059214592
-0.40566748380661,-0.265476793050766,0.0494840256869793
-0.405668884515762,-0.265477299690247,0.0494841001927853
-0.405669748783112,-0.265478014945984,0.0494842156767845
-0.405669122934341,-0.265478909015656,0.0494849570095539
-0.405668884515762,-0.265478372573853,0.0494847595691681
-0.405667424201965,-0.265477895736694,0.0494853965938091
-0.405668318271637,-0.265477240085602,0.0494858361780643
-0.405668675899506,-0.265477031469345,0.0494854003190994
-0.405669361352921,-0.265478700399399,0.0494864247739315
