x,y,z
0.366914838552475,0.292657405138016,0.843489944934845
0.14280591905117,0.452252328395844,0.968474745750427
0.000243358270381577,0.407081484794617,0.864630103111267
-0.129239335656166,0.312725275754929,0.746367037296295
-0.256928145885468,0.21972094476223,0.618446290493011
-0.386047154664993,0.125493839383125,0.478255927562714
-0.456062763929367,0.0488445945084095,0.335475623607635
-0.358742475509644,0.01129084918648,0.203747719526291
-0.257259547710419,-0.0245639085769653,0.0620999000966549
-0.185996994376183,-0.0512021444737911,0.0807510986924171
-0.128399342298508,-0.0761779323220253,0.180144876241684
-0.0700510144233704,-0.101554319262505,0.269626468420029
-0.0123562403023243,-0.126522809267044,0.347292184829712
0.0452224388718605,-0.151506543159485,0.414212226867676
0.103549711406231,-0.176804378628731,0.470854103565216
0.161174580454826,-0.201821029186249,0.516063392162323
0.219432920217514,-0.227101907134056,0.550791084766388
0.277041673660278,-0.252101123332977,0.574302017688751
0.335296988487244,-0.277373820543289,0.587114453315735
0.392885744571686,-0.302361071109772,0.588941931724548
0.445414036512375,-0.327305436134338,0.580723106861115
0.422668427228928,-0.346631288528442,0.571641862392426
0.38701918721199,-0.364657074213028,0.55380791425705
0.351783454418182,-0.38240846991539,0.525394558906555
0.316604286432266,-0.400216490030289,0.486163973808289
0.280987352132797,-0.418196946382523,0.435555934906006
0.245860785245895,-0.433917164802551,0.375348716974258
0.210504651069641,-0.432503312826157,0.308663338422775
0.175730481743813,-0.408706545829773,0.238616734743118
0.140391141176224,-0.381795465946198,0.15779972076416
0.105772830545902,-0.35544365644455,0.0678761601448059
0.072733037173748,-0.350241333246231,0.0683131888508797
0.0446417145431042,-0.35826301574707,0.129460066556931
0.0161103848367929,-0.366548985242844,0.18049755692482
-0.0119559215381742,-0.374663352966309,0.220069602131844
-0.0404288023710251,-0.382871359586716,0.249139562249184
-0.0685341209173203,-0.39100107550621,0.267045110464096
-0.096660852432251,-0.399125188589096,0.274158805608749
-0.125085234642029,-0.407343178987503,0.27040022611618
-0.153192192316055,-0.415464699268341,0.255843609571457
-0.181523337960243,-0.423108279705048,0.230353087186813
-0.208325266838074,-0.419439256191254,0.19737134873867
-0.235150799155235,-0.407440602779388,0.155520468950272
-0.261702716350555,-0.395511001348495,0.10334724187851
-0.289776057004929,-0.386077105998993,0.0504307001829147
-0.318472474813461,-0.398493498563766,0.0649364739656448
-0.346253573894501,-0.415566384792328,0.0858609676361084
-0.373263865709305,-0.432421833276749,0.0986708626151085
-0.398151308298111,-0.436147928237915,0.102729819715023
-0.422795981168747,-0.43701559305191,0.096676267683506
-0.434418767690659,-0.427552193403244,0.0864542126655579
-0.418657809495926,-0.414513289928436,0.0747963786125183
-0.40222242474556,-0.401818156242371,0.0536613315343857
-0.389620870351791,-0.392963409423828,0.0520465150475502
-0.376679927110672,-0.387456923723221,0.0664275363087654
-0.363587826490402,-0.382136732339859,0.0734843239188194
-0.350674211978912,-0.376856654882431,0.0696552768349648
-0.340861111879349,-0.371631622314453,0.0665327459573746
-0.336805582046509,-0.36724641919136,0.0743483006954193
-0.332828938961029,-0.362882286310196,0.0717969834804535
-0.327642381191254,-0.358687311410904,0.0680718943476677
-0.320655524730682,-0.354591250419617,0.0708126351237297
-0.313376814126968,-0.350566238164902,0.064422219991684
