x,y,z
0.300254553556442,0.277682989835739,-0.127708733081818
0.321945697069168,0.167868807911873,-0.105106048285961
0.343028724193573,0.0513590388000011,-0.0834392830729485
0.371052831411362,0.0646146982908249,-0.0869793891906738
0.403629720211029,0.111717760562897,-0.096894234418869
0.436716645956039,0.148243799805641,-0.106764681637287
0.426560163497925,0.170915171504021,-0.113575793802738
0.383960634469986,0.183666825294495,-0.118313267827034
0.340763419866562,0.185665130615234,-0.123055793344975
0.298053383827209,0.176837891340256,-0.127791106700897
0.25486832857132,0.156919986009598,-0.132558137178421
0.212170779705048,0.126408502459526,-0.137274667620659
0.168997600674629,0.0845929458737373,-0.142045065760612
0.130075201392174,0.0602697767317295,-0.142710074782372
0.10305780172348,0.0822307020425797,-0.141077637672424
0.0733518004417419,0.0979228094220161,-0.139441549777985
0.0434007421135902,0.102888181805611,-0.137764722108841
0.0137628829106688,0.0969233065843582,-0.136128693819046
-0.0158682465553284,0.0802016630768776,-0.134484574198723
-0.0453081987798214,0.0571019276976585,-0.132776752114296
-0.0670219659805298,0.0819151699542999,-0.13004831969738
-0.0888437703251839,0.110327750444412,-0.126114100217819
-0.110472060739994,0.127562075853348,-0.122193701565266
-0.132301777601242,0.13403394818306,-0.118236109614372
-0.153888925909996,0.129593536257744,-0.11432920396328
-0.175720691680908,0.114142656326294,-0.110375992953777
-0.197300136089325,0.0880319178104401,-0.106467574834824
-0.219332545995712,0.0586750507354736,-0.102768391370773
-0.241620168089867,0.070154681801796,-0.106298878788948
-0.263949036598206,0.0777654945850372,-0.110707327723503
-0.287522554397583,0.0786942988634109,-0.114469274878502
-0.314119577407837,0.0812297090888023,-0.116785079240799
-0.342121303081512,0.0766856521368027,-0.119241744279861
-0.36864823102951,0.0654522627592087,-0.121333695948124
-0.385330379009247,0.078783355653286,-0.119453474879265
-0.399237751960754,0.0915417522192001,-0.116208285093307
-0.41329488158226,0.0935105085372925,-0.112927034497261
-0.425622820854187,0.0849169120192528,-0.109732761979103
-0.42534726858139,0.0728903785347939,-0.105770632624626
-0.415316045284271,0.0711745247244835,-0.0987781062722206
-0.403013646602631,0.0665666088461876,-0.0905475839972496
-0.390819936990738,0.0516282096505165,-0.0824267938733101
-0.385491877794266,0.0538023933768272,-0.0773820206522942
-0.383320271968842,0.0586753226816654,-0.0744228139519691
-0.381984323263168,0.0562610849738121,-0.0716724619269371
-0.380070865154266,0.0538779385387897,-0.0696529820561409
-0.378287881612778,0.050958264619112,-0.0669871866703033
-0.378828167915344,0.0536693222820759,-0.0641083568334579
-0.379738509654999,0.053275216370821,-0.0622696317732334
-0.379526853561401,0.0508957542479038,-0.0611938983201981
-0.378394454717636,0.0504884347319603,-0.0598648861050606
-0.378129571676254,0.0512670204043388,-0.0583198554813862
-0.377637922763824,0.0496667809784412,-0.0579203478991985
-0.376488268375397,0.0502085536718369,-0.0577632337808609
-0.376373201608658,0.0495565757155418,-0.0577667467296124
-0.376007318496704,0.0497014224529266,-0.0581342913210392
-0.376359194517136,0.049696296453476,-0.0580374263226986
-0.376118361949921,0.0496887639164925,-0.0581570453941822
-0.376225382089615,0.0496984571218491,-0.0580796785652637
-0.376182466745377,0.0497060939669609,-0.0581182949244976
-0.376196056604385,0.0497080534696579,-0.0580963157117367
-0.376193642616272,0.0497081130743027,-0.0581106841564178
-0.376190066337585,0.049708541482687,-0.0581017844378948
-0.376195758581161,0.0497084930539131,-0.0581059008836746
-0.376189827919006,0.0497085116803646,-0.0581045858561993
-0.376194328069687,0.0497082471847534,-0.0581053346395493
-0.376191198825836,0.0497077442705631,-0.0581056028604507
-0.37619286775589,0.0497079342603683,-0.0581042543053627
-0.376191288232803,0.0497079342603683,-0.0581056773662567
-0.376192212104797,0.0497079454362392,-0.0581048838794231
-0.376191318035126,0.0497079193592072,-0.0581055693328381
-0.376191675662994,0.0497078746557236,-0.0581045411527157
-0.376191824674606,0.0497080162167549,-0.0581059753894806
-0.376191318035126,0.0497078523039818,-0.0581043139100075
-0.376191079616547,0.0497081913053989,-0.0581062436103821
-0.376191020011902,0.0497078187763691,-0.0581046119332314
-0.376191139221191,0.04970782995224,-0.0581055246293545
-0.376191407442093,0.0497080311179161,-0.0581050552427769
-0.376190900802612,0.0497079752385616,-0.0581052415072918
-0.376191377639771,0.0497077405452728,-0.0581052005290985
-0.376190513372421,0.0497082509100437,-0.0581051185727119
-0.376190811395645,0.0497078001499176,-0.0581044964492321
-0.376191139221191,0.0497079528868198,-0.0581057593226433
-0.376190274953842,0.0497076883912086,-0.0581048578023911
-0.376190632581711,0.0497077628970146,-0.05810521915555
-0.376190423965454,0.0497080497443676,-0.058105144649744
-0.376190274953842,0.0497077591717243,-0.0581045858561993
-0.376190066337585,0.0497080944478512,-0.0581058897078037
-0.376190334558487,0.0497075878083706,-0.0581043511629105
-0.37619024515152,0.0497083887457848,-0.0581053718924522
-0.376189321279526,0.0497078858315945,-0.0581054352223873
