x,y,z
-0.0398621298372746,-0.31934729218483,0.592204689979553
0.0568723157048225,-0.474267154932022,0.536633014678955
0.0989515855908394,-0.403585761785507,0.492286801338196
0.140251010656357,-0.320285081863403,0.437317699193954
0.181088045239449,-0.237940400838852,0.372040331363678
0.222368448972702,-0.154676467180252,0.295076817274094
0.263178110122681,-0.072360597550869,0.208152770996094
0.3044453561306,0.0108764385804534,0.109294831752777
0.341253489255905,0.0820882618427277,0.0437144674360752
0.367673069238663,0.129701182246208,0.092305526137352
0.393110781908035,0.177394688129425,0.134074881672859
0.418884575366974,0.225624307990074,0.165361940860748
0.437019139528275,0.271523147821426,0.185130566358566
0.425416797399521,0.310622662305832,0.194272980093956
0.410886526107788,0.34973281621933,0.193129405379295
0.396531701087952,0.388410896062851,0.181148216128349
0.381988614797592,0.427143543958664,0.158201202750206
0.363741815090179,0.432605385780334,0.133755967020988
0.341911733150482,0.414683401584625,0.104046426713467
0.320449411869049,0.396654635667801,0.0648617297410965
0.306958645582199,0.377336412668228,0.0625542923808098
0.295138508081436,0.358397901058197,0.0696627795696259
0.283584594726562,0.339217633008957,0.067968375980854
0.274443089962006,0.319885671138763,0.0738748386502266
0.266700476408005,0.300261169672012,0.0798588693141937
0.258726954460144,0.280061185359955,0.0788766518235207
0.250295490026474,0.260809391736984,0.0701278522610664
0.240868434309959,0.243482530117035,0.0599505230784416
0.229836955666542,0.23137278854847,0.0610968396067619
0.217965722084045,0.221610754728317,0.0673473849892616
0.208219423890114,0.213008522987366,0.0740177035331726
0.200181424617767,0.205360800027847,0.0769215598702431
0.194309324026108,0.198917791247368,0.0773941054940224
0.190350592136383,0.192715510725975,0.0772760882973671
0.18781153857708,0.185985669493675,0.0770190805196762
0.186185479164124,0.177999973297119,0.07601697742939
0.185335278511047,0.168483436107635,0.0736816748976707
0.185085624456406,0.157072514295578,0.0692750364542007
0.186818912625313,0.144188657402992,0.0658475682139397
0.192323595285416,0.132654368877411,0.066126860678196
0.199499875307083,0.121861323714256,0.0615815743803978
0.207846939563751,0.112091518938541,0.0518326908349991
0.215773284435272,0.105212099850178,0.0507452487945557
0.221054598689079,0.101546727120876,0.0553332082927227
0.225705996155739,0.0986493825912476,0.0528862625360489
0.228970721364021,0.0982270091772079,0.0488622151315212
0.229234293103218,0.0991884022951126,0.0494611375033855
0.229032620787621,0.0986588224768639,0.049470242112875
0.229028522968292,0.0986577495932579,0.049505989998579
0.22903099656105,0.0986638143658638,0.0495285429060459
0.229027315974236,0.0986561477184296,0.0495389364659786
0.229027569293976,0.0986522287130356,0.0495431981980801
0.229029133915901,0.0986515954136848,0.0495445914566517
0.229027643799782,0.0986513271927834,0.0495455861091614
0.229026421904564,0.098650336265564,0.0495457500219345
0.229028016328812,0.0986494868993759,0.0495456457138062
0.229028657078743,0.0986493900418282,0.0495462007820606
0.229027941823006,0.0986493527889252,0.0495468936860561
0.229025959968567,0.098649799823761,0.0495470501482487
0.22902537882328,0.0986488312482834,0.0495467856526375
0.229026287794113,0.0986483544111252,0.0495471358299255
0.229026615619659,0.0986484810709953,0.049547340720892
0.229026526212692,0.098648339509964,0.0495472885668278
0.229026287794113,0.0986490175127983,0.0495480038225651
0.229026466608047,0.0986486673355103,0.0495477542281151
0.229025766253471,0.0986483842134476,0.0495482198894024
0.229025155305862,0.0986487716436386,0.0495481789112091
0.229025989770889,0.0986486673355103,0.0495484881103039
