x,y,z
0.0829755738377571,0.0179003868252039,0.603385448455811
-0.222991079092026,0.335414618253708,0.589004874229431
-0.442495673894882,0.458119004964828,0.574827551841736
-0.41610312461853,0.330055147409439,0.567429542541504
-0.321821272373199,0.218169122934341,0.55008739233017
-0.226178929209709,0.105080306529999,0.521619379520416
-0.131727531552315,-0.00693827774375677,0.482652127742767
-0.0362226851284504,-0.120146155357361,0.432281017303467
0.0581993162631989,-0.232051491737366,0.371646583080292
0.153685137629509,-0.345219552516937,0.299372792243958
0.246269911527634,-0.45246422290802,0.219625607132912
0.317071288824081,-0.412831217050552,0.156094089150429
0.379203766584396,-0.322145730257034,0.0922375172376633
0.435950934886932,-0.237353697419167,0.0422229580581188
0.438683241605759,-0.182614788413048,0.0916396677494049
0.398713141679764,-0.137835159897804,0.130340784788132
0.357591569423676,-0.0925754085183144,0.15838722884655
0.316961824893951,-0.0477931462228298,0.175208777189255
0.275876671075821,-0.0025176468770951,0.181270584464073
0.235257491469383,0.0422476232051849,0.176432117819786
0.194183826446533,0.0875130146741867,0.160576686263084
0.153578251600266,0.132261902093887,0.134064495563507
0.112517841160297,0.177511721849442,0.0962952673435211
0.0731463059782982,0.220765203237534,0.05457429215312
0.0495977252721786,0.247632533311844,0.0817051827907562
0.028784804046154,0.272233486175537,0.112373247742653
0.0082092983648181,0.296575427055359,0.131874084472656
-0.0125750442966819,0.321186393499374,0.140642359852791
-0.0331297852098942,0.345518499612808,0.138470306992531
-0.0539153628051281,0.370123833417892,0.125312715768814
-0.0744643360376358,0.394448637962341,0.101468555629253
-0.0952694788575172,0.419075816869736,0.0666884854435921
-0.120907999575138,0.437554836273193,0.060787707567215
-0.143641710281372,0.419940769672394,0.0664069578051567
-0.16474412381649,0.40086641907692,0.0697212219238281
-0.184553638100624,0.385298430919647,0.079082615673542
-0.204093039035797,0.370566070079803,0.0801053196191788
-0.22331602871418,0.355917125940323,0.0714181363582611
-0.236863434314728,0.343577891588211,0.0748010650277138
-0.24755747616291,0.334294378757477,0.0876330137252808
-0.258503288030624,0.325250834226608,0.0915448740124702
-0.269324094057083,0.316314458847046,0.0845859125256538
-0.280265122652054,0.307275056838989,0.0665908083319664
-0.294361919164658,0.299130111932755,0.051412858068943
