x,y,z
0.0389948338270187,-0.249193832278252,0.726554811000824
-0.240568995475769,-0.438164681196213,0.443444907665253
-0.45310178399086,-0.446075916290283,0.218390345573425
-0.421559572219849,-0.386336296796799,0.0487607792019844
-0.359112322330475,-0.34283122420311,0.0700487643480301
-0.30627965927124,-0.302735328674316,0.131631940603256
-0.25408747792244,-0.262876927852631,0.181678980588913
-0.201300129294395,-0.222575396299362,0.221317902207375
-0.149113520979881,-0.18273138999939,0.249659687280655
-0.0963442921638489,-0.142444461584091,0.267358869314194
-0.0441764816641808,-0.102615706622601,0.2740179002285
0.00857595819979906,-0.0623447187244892,0.269793182611465
0.0607284381985664,-0.0225323028862476,0.254782199859619
0.112874306738377,0.017276044934988,0.228998944163322
0.16560497879982,0.0575318969786167,0.19196406006813
0.217733487486839,0.0973286628723145,0.144512251019478
0.270445495843887,0.137568801641464,0.0855691581964493
0.314525336027145,0.176653072237968,0.050146397203207
0.342803984880447,0.215890616178513,0.0858806669712067
0.370658606290817,0.255414932966232,0.113306798040867
0.398816913366318,0.295388162136078,0.13009674847126
0.426417320966721,0.334857255220413,0.135900497436523
0.434699952602386,0.36941933631897,0.133274465799332
0.420716851949692,0.397576987743378,0.121928513050079
0.405511379241943,0.425199836492538,0.100057415664196
0.389715254306793,0.43562987446785,0.0725117549300194
0.372687667608261,0.428193837404251,0.0595422200858593
0.355517417192459,0.419447660446167,0.0580999106168747
0.341681629419327,0.411527246236801,0.0626635625958443
0.329962342977524,0.403440892696381,0.0726788491010666
0.31975907087326,0.395787328481674,0.0771138072013855
0.311016917228699,0.389001429080963,0.0768697932362556
0.305017620325089,0.382580488920212,0.0757154002785683
0.300932168960571,0.375033378601074,0.0751517117023468
0.297841608524323,0.365912228822708,0.0738113224506378
0.29502147436142,0.354658603668213,0.0696056112647057
0.291851699352264,0.341771900653839,0.0610183663666248
0.288145661354065,0.328253000974655,0.0486749745905399
0.285443335771561,0.320146858692169,0.0541248172521591
0.283276051282883,0.314546197652817,0.0579263530671597
0.281408280134201,0.310243159532547,0.0569169521331787
0.281459093093872,0.306679934263229,0.0532755739986897
0.283919811248779,0.303991317749023,0.0487702377140522
0.286194950342178,0.304018795490265,0.0499611087143421
0.286355137825012,0.304737836122513,0.0494372546672821
0.286326140165329,0.30468612909317,0.0494992658495903
0.286376297473907,0.304579317569733,0.0495259761810303
0.286380499601364,0.304575592279434,0.0495386570692062
0.28638231754303,0.304573744535446,0.0495442226529121
0.286382764577866,0.304571807384491,0.0495463535189629
0.28638482093811,0.304572343826294,0.0495481006801128
