x,y,z
0.128920435905457,-0.147002607584,0.239069491624832
0.424139410257339,-0.139613196253777,0.237181901931763
0.427588820457458,-0.14075879752636,0.232416227459908
0.284035474061966,-0.145202919840813,0.222856715321541
0.142272084951401,-0.149616882205009,0.202418804168701
-0.00110625580418855,-0.154086425900459,0.170807912945747
-0.142861664295197,-0.158500015735626,0.128737479448318
-0.286200314760208,-0.162966713309288,0.0752308443188667
-0.417133748531342,-0.167828932404518,0.0469811074435711
-0.446845024824142,-0.17453196644783,0.0629506483674049
-0.382811486721039,-0.180929198861122,0.0610123053193092
-0.318555563688278,-0.18733349442482,0.050118051469326
-0.262848615646362,-0.192855089902878,0.0542477332055569
-0.21043561398983,-0.19788521528244,0.0585391446948051
-0.158205971121788,-0.202894777059555,0.0544787794351578
-0.109420664608479,-0.207218706607819,0.0492499284446239
-0.0658790469169617,-0.210401639342308,0.0525314100086689
-0.0253315735608339,-0.213021278381348,0.0532580278813839
0.0136894211173058,-0.215266555547714,0.0497021488845348
0.0478027127683163,-0.21672186255455,0.0502410195767879
0.0792291685938835,-0.217902675271034,0.0499135479331017
0.107003763318062,-0.218602642416954,0.0495899096131325
0.131658032536507,-0.219021663069725,0.049639418721199
0.15271982550621,-0.219093441963196,0.0496450811624527
0.170503035187721,-0.218867972493172,0.0496699064970016
0.185173854231834,-0.218369513750076,0.0496827997267246
0.196428492665291,-0.217646032571793,0.0496826283633709
0.204563245177269,-0.216746971011162,0.049684714525938
0.209506064653397,-0.215799599885941,0.0496803186833858
0.211656212806702,-0.214978352189064,0.0496744103729725
0.211770191788673,-0.214728206396103,0.049653448164463
0.2116709202528,-0.214827567338943,0.0496555604040623
0.211719378829002,-0.21479594707489,0.0496635437011719
0.211701393127441,-0.214802280068398,0.0496650151908398
0.211704641580582,-0.214803427457809,0.0496657490730286
0.211704969406128,-0.214800179004669,0.0496656559407711
0.211702719330788,-0.214803442358971,0.0496658161282539
0.211704194545746,-0.214801594614983,0.0496652945876122
0.211703673005104,-0.214801952242851,0.0496655367314816
0.211703509092331,-0.214802637696266,0.0496660396456718
0.211702570319176,-0.214801639318466,0.0496658869087696
0.211702719330788,-0.214801087975502,0.049666054546833
0.211703032255173,-0.214801639318466,0.0496657863259315
0.211702555418015,-0.214801982045174,0.0496661067008972
0.211703598499298,-0.214801594614983,0.0496660023927689
