x,y,z
0.242351591587067,0.229226976633072,0.754969239234924
0.134189456701279,0.456096708774567,0.762422680854797
0.0822326838970184,0.406388580799103,0.771203517913818
0.0418364107608795,0.283482789993286,0.772513806819916
0.00172002706676722,0.16191428899765,0.763268411159515
-0.0387883223593235,0.0390025526285172,0.742923974990845
-0.0788368582725525,-0.0825247690081596,0.711959779262543
-0.11933596432209,-0.205416664481163,0.669690430164337
-0.159376293420792,-0.326908528804779,0.617065608501434
-0.199737876653671,-0.449177622795105,0.552962243556976
-0.209047242999077,-0.433764666318893,0.508319556713104
-0.211937323212624,-0.368731200695038,0.461161464452744
-0.214806139469147,-0.304421752691269,0.403721213340759
-0.217695042490959,-0.240090250968933,0.335541576147079
-0.220616400241852,-0.175043284893036,0.255639284849167
-0.223500579595566,-0.110743179917336,0.165807843208313
-0.226474404335022,-0.045853964984417,0.0644608289003372
-0.23008719086647,0.0073952367529273,0.0602880790829659
-0.229906067252159,0.058407373726368,0.0946793332695961
-0.229681625962257,0.109140530228615,0.118077628314495
-0.229427114129066,0.160375520586967,0.13075689971447
-0.229174584150314,0.211025074124336,0.132463783025742
-0.228920683264732,0.262243837118149,0.123233459889889
-0.228669106960297,0.312881886959076,0.103273175656796
-0.228407755494118,0.363534092903137,0.0726089403033257
-0.223591804504395,0.411798119544983,0.0565758049488068
-0.212605386972427,0.443291425704956,0.0927443206310272
-0.206174790859222,0.443892478942871,0.124559924006462
-0.202323466539383,0.423600047826767,0.145132780075073
-0.198735505342484,0.399920165538788,0.155412614345551
-0.195177748799324,0.376501888036728,0.154728561639786
-0.191578686237335,0.352825582027435,0.143079295754433
-0.188020572066307,0.329419702291489,0.120726533234119
-0.184422418475151,0.30575156211853,0.0871634632349014
-0.17831090092659,0.286663830280304,0.0604587197303772
-0.164877951145172,0.280411034822464,0.0731418430805206
-0.151068344712257,0.275338470935822,0.079084575176239
-0.137233138084412,0.27027228474617,0.0742821395397186
-0.123400405049324,0.263993084430695,0.0652980878949165
-0.110688805580139,0.2531798183918,0.0733644142746925
-0.0977719873189926,0.241482421755791,0.0736866667866707
-0.0850048884749413,0.229960858821869,0.0636868551373482
-0.0706716030836105,0.219020187854767,0.0525287762284279
-0.0572848878800869,0.211866140365601,0.0523479878902435
-0.0479069612920284,0.208411738276482,0.0614419989287853
-0.0386810712516308,0.205061957240105,0.0600571520626545
-0.0301643740385771,0.201914072036743,0.0506841950118542
-0.027357442304492,0.200960665941238,0.049929853528738
-0.0272484179586172,0.201058372855186,0.049732469022274
-0.0270171668380499,0.200891628861427,0.0496422350406647
-0.0275007374584675,0.201098471879959,0.0496174842119217
-0.0272816065698862,0.201024159789085,0.049636036157608
-0.0273277256637812,0.201043099164963,0.0496508628129959
-0.0273246932774782,0.201041102409363,0.0496539212763309
-0.0273194331675768,0.20103907585144,0.0496550723910332
-0.0273232534527779,0.20104107260704,0.049655094742775
-0.027321545407176,0.20104044675827,0.0496549978852272
-0.0273224916309118,0.201040104031563,0.0496548861265182
-0.0273223035037518,0.2010418176651,0.0496552214026451
-0.027321944013238,0.201041281223297,0.0496557168662548
-0.0273229330778122,0.201040655374527,0.0496555864810944
-0.0273225288838148,0.201041907072067,0.0496554337441921
-0.0273218881338835,0.20104131102562,0.0496557354927063
-0.0273226089775562,0.201042458415031,0.0496553592383862
-0.027322843670845,0.20104131102562,0.0496561489999294
-0.0273228250443935,0.20104144513607,0.0496557094156742
-0.0273224152624607,0.201041683554649,0.0496560148894787
-0.0273239202797413,0.20104256272316,0.0496556684374809
-0.0273232888430357,0.201041415333748,0.0496560744941235
-0.0273228529840708,0.201042219996452,0.0496563427150249
-0.0273229293525219,0.201041460037231,0.0496559701859951
-0.0273226760327816,0.201041921973228,0.0496563203632832
-0.0273235496133566,0.201041579246521,0.0496562719345093
-0.0273235104978085,0.20104131102562,0.04965615645051
-0.0273234434425831,0.20104219019413,0.0496563427150249
-0.0273241978138685,0.201042503118515,0.0496563352644444
-0.0273233968764544,0.201042056083679,0.0496570281684399
-0.0273232534527779,0.201041206717491,0.0496564842760563
-0.0273247398436069,0.201041549444199,0.0496566630899906
-0.0273238345980644,0.201041966676712,0.049656942486763
-0.0273229479789734,0.201042100787163,0.0496564321219921
-0.0273240674287081,0.201041921973228,0.0496565513312817
-0.0273237302899361,0.201042115688324,0.0496566258370876
-0.0273246988654137,0.201042801141739,0.0496561713516712
-0.0273229964077473,0.201041385531425,0.0496566258370876
-0.0273247435688972,0.201042726635933,0.0496565923094749
-0.027324415743351,0.201041728258133,0.0496569387614727
-0.0273246001452208,0.201042354106903,0.0496568940579891
-0.0273247789591551,0.201041847467422,0.049657054245472
-0.0273238196969032,0.201042205095291,0.0496571697294712
-0.0273253656923771,0.201043173670769,0.0496571063995361
-0.0273225922137499,0.201041772961617,0.0496573708951473
-0.0273250825703144,0.201042339205742,0.0496572628617287
-0.0273238979279995,0.201042518019676,0.0496571063995361
-0.0273243580013514,0.201042994856834,0.0496573485434055
-0.0273238159716129,0.201042056083679,0.0496573708951473
-0.0273251887410879,0.20104344189167,0.0496574155986309
-0.0273249018937349,0.201041519641876,0.0496570207178593
-0.0273247305303812,0.201041549444199,0.0496573224663734
-0.0273243803530931,0.201043248176575,0.0496571771800518
-0.0273246709257364,0.201041430234909,0.049657367169857
