x,y,z
-0.0316308327019215,0.110445849597454,0.675186514854431
-0.36247518658638,-0.103708893060684,0.558663129806519
-0.446448892354965,-0.236920282244682,0.47306901216507
-0.296809673309326,-0.328820794820786,0.392977893352509
-0.149088934063911,-0.419648110866547,0.303215265274048
-0.0180299803614616,-0.442978024482727,0.21201953291893
0.094757154583931,-0.399687349796295,0.122034981846809
0.203507289290428,-0.353845208883286,0.0423728935420513
0.287766814231873,-0.306893855333328,0.0876351669430733
0.36796173453331,-0.258973866701126,0.144595175981522
0.443963825702667,-0.212313160300255,0.190315216779709
0.42989382147789,-0.167082205414772,0.236879780888557
0.392285108566284,-0.120413318276405,0.27412611246109
0.354464113712311,-0.0735895559191704,0.300651490688324
0.316247820854187,-0.0262671373784542,0.316504091024399
0.278467893600464,0.0205125585198402,0.321334630250931
0.240262076258659,0.0678154304623604,0.315258860588074
0.202488124370575,0.114579200744629,0.298415243625641
0.164289996027946,0.161869034171104,0.270424574613571
0.126528844237328,0.208622589707375,0.231917530298233
0.0883477777242661,0.255899906158447,0.18201807141304
0.050602663308382,0.302635997533798,0.121848687529564
0.0130902472883463,0.34972932934761,0.0518517754971981
-0.00979167222976685,0.394484162330627,0.0582564622163773
-0.0321122407913208,0.433777719736099,0.0883738994598389
-0.0570929832756519,0.427828758955002,0.109565258026123
-0.0791196376085281,0.400804877281189,0.122413262724876
-0.101426087319851,0.373434096574783,0.124482929706573
-0.123496696352959,0.346372663974762,0.115695871412754
-0.145810917019844,0.319005161523819,0.0958496257662773
-0.167830586433411,0.292042344808578,0.0657002106308937
-0.188298583030701,0.272486984729767,0.050708532333374
-0.204511612653732,0.262569457292557,0.0586281158030033
-0.219809278845787,0.255123138427734,0.0653281360864639
-0.234908670186996,0.247871831059456,0.0614039897918701
-0.249108478426933,0.242569819092751,0.0546542182564735
-0.260740607976913,0.239766493439674,0.0518814921379089
-0.26803657412529,0.238158360123634,0.0600756071507931
-0.275174975395203,0.237323611974716,0.062765434384346
-0.281235575675964,0.235819488763809,0.0600845329463482
-0.286193907260895,0.232462406158447,0.0537084415555
-0.288994759321213,0.227814257144928,0.0491130501031876
-0.289044260978699,0.224667266011238,0.0526548810303211
-0.288557380437851,0.222417950630188,0.0498800054192543
-0.286095350980759,0.221558511257172,0.0500452183187008
-0.285120010375977,0.221684664487839,0.0494709461927414
-0.28538316488266,0.222030848264694,0.0496122278273106
-0.285197585821152,0.221728801727295,0.0496260114014149
-0.285246968269348,0.221816897392273,0.0496509373188019
-0.285231828689575,0.221794873476028,0.0496617667376995
-0.285230845212936,0.221794620156288,0.049663383513689
-0.285233318805695,0.221796929836273,0.0496638119220734
-0.285231530666351,0.221794039011002,0.049663569778204
-0.285232782363892,0.221795335412025,0.0496637038886547
-0.285232186317444,0.221793800592422,0.0496641248464584
-0.285232275724411,0.221793904900551,0.0496632941067219
-0.285233080387115,0.221793606877327,0.0496640019118786
-0.285232156515121,0.221793755888939,0.0496643744409084
-0.285233348608017,0.221792429685593,0.049664068967104
-0.285233438014984,0.221792787313461,0.0496644750237465
-0.285231798887253,0.221791446208954,0.049664594233036
-0.285233289003372,0.221791416406631,0.0496641881763935
-0.285233438014984,0.221791952848434,0.049664843827486
-0.285232037305832,0.221791058778763,0.0496649444103241
-0.285232692956924,0.221792072057724,0.0496651530265808
-0.28523176908493,0.221790954470634,0.0496647320687771
-0.285232931375504,0.221791282296181,0.0496648289263248
-0.285233229398727,0.221790954470634,0.0496652759611607
-0.285232931375504,0.221790254116058,0.0496650710701942
-0.285232961177826,0.221790090203285,0.0496656894683838
-0.285232752561569,0.221790254116058,0.0496658980846405
-0.285232365131378,0.221790164709091,0.0496657453477383
-0.285232901573181,0.221790120005608,0.0496655628085136
-0.285233229398727,0.221788793802261,0.0496657192707062
-0.28523325920105,0.221789732575417,0.049665343016386
-0.285232543945312,0.221789911389351,0.0496657826006413
-0.285232275724411,0.221788674592972,0.0496656745672226
-0.285232335329056,0.221789285540581,0.0496657751500607
-0.285232573747635,0.221788868308067,0.0496661029756069
-0.285233408212662,0.221787989139557,0.0496658645570278
-0.285233438014984,0.221788927912712,0.0496664717793465
-0.285232692956924,0.2217877805233,0.0496665276587009
-0.285234063863754,0.221787929534912,0.0496664755046368
-0.285233050584793,0.221787959337234,0.0496664308011532
-0.285233467817307,0.221786871552467,0.0496660470962524
-0.285232275724411,0.221787706017494,0.0496666915714741
-0.285233736038208,0.221787348389626,0.0496665835380554
-0.285233557224274,0.221786767244339,0.0496665611863136
-0.285233348608017,0.221788004040718,0.0496667064726353
-0.285232722759247,0.221787422895432,0.0496667958796024
-0.285234183073044,0.221787124872208,0.049666840583086
-0.285232931375504,0.221787065267563,0.0496672093868256
-0.28523313999176,0.221787095069885,0.0496670678257942
-0.285234004259109,0.221786633133888,0.0496672689914703
-0.285232692956924,0.221785500645638,0.0496671609580517
-0.285233318805695,0.221786916255951,0.0496671050786972
-0.285233587026596,0.221785649657249,0.0496670231223106
-0.285233914852142,0.221787348389626,0.0496671870350838
