x,y,z
-0.299953132867813,0.152407348155975,0.430061280727386
-0.299680471420288,0.160881564021111,0.425845682621002
-0.30224934220314,0.173379749059677,0.366330802440643
-0.305020689964294,0.175504103302956,0.305911600589752
-0.307573050260544,0.166408523917198,0.24625426530838
-0.310359716415405,0.146531462669373,0.185859948396683
-0.312909305095673,0.115857340395451,0.126229628920555
-0.315637558698654,0.0745593905448914,0.0665613189339638
-0.312840402126312,0.0499910935759544,0.0123192286118865
-0.298044741153717,0.0738296881318092,-0.0285429023206234
-0.281719237565994,0.0937406271696091,-0.068797305226326
-0.265466421842575,0.102714642882347,-0.10848368704319
-0.249190181493759,0.100772991776466,-0.148622751235962
-0.232942149043083,0.0880536213517189,-0.188309490680695
-0.216524481773376,0.0655939802527428,-0.228003680706024
-0.205860584974289,0.0766565650701523,-0.261283099651337
-0.19698229432106,0.0943133234977722,-0.29369854927063
-0.188329711556435,0.100928328931332,-0.325797319412231
-0.179558739066124,0.096832849085331,-0.357838690280914
-0.170817703008652,0.0816542431712151,-0.39026403427124
-0.162194415926933,0.0566259138286114,-0.422522336244583
-0.151772767305374,0.0577017068862915,-0.446009695529938
-0.141660571098328,0.0784604921936989,-0.436836898326874
-0.131441384553909,0.0882898271083832,-0.426209628582001
-0.121478989720345,0.0871149823069572,-0.415675401687622
-0.111284747719765,0.0750355422496796,-0.405041366815567
-0.103274092078209,0.0667446181178093,-0.390862017869949
-0.0970985814929008,0.0691685006022453,-0.371263772249222
-0.0912206918001175,0.0633393749594688,-0.352464735507965
-0.0839483588933945,0.0645319148898125,-0.338030785322189
-0.0759467929601669,0.0794496759772301,-0.330440551042557
-0.0679933279752731,0.0844351798295975,-0.323152899742126
-0.0599157065153122,0.0785275176167488,-0.315793484449387
-0.0520888790488243,0.0638875514268875,-0.30883577466011
-0.0487432666122913,0.0752487629652023,-0.306679993867874
-0.0465402752161026,0.0837296321988106,-0.305206179618835
-0.0443496108055115,0.0813541486859322,-0.303715348243713
-0.042125653475523,0.0696214511990547,-0.302582889795303
-0.0389218032360077,0.0729493349790573,-0.30664724111557
-0.0352691076695919,0.0764296129345894,-0.312848031520844
-0.0311983693391085,0.0720665082335472,-0.318463772535324
-0.0251298230141401,0.0757713988423347,-0.319828242063522
-0.0185570735484362,0.0777057111263275,-0.319465517997742
-0.0119205405935645,0.0689701735973358,-0.319038659334183
-0.00393458269536495,0.0624443516135216,-0.315494865179062
0.00727533269673586,0.061146255582571,-0.309305816888809
0.0180660299956799,0.0516309179365635,-0.303637057542801
0.0237416457384825,0.058045070618391,-0.304141014814377
0.0282331500202417,0.0590851195156574,-0.305701583623886
0.0297157932072878,0.0615350753068924,-0.307908356189728
0.0303795859217644,0.0578107945621014,-0.310104191303253
0.0327917411923409,0.0501642301678658,-0.311172038316727
0.0365376025438309,0.0529767051339149,-0.309678852558136
0.0392259396612644,0.0552114881575108,-0.308023869991302
0.0414349846541882,0.0529597774147987,-0.306760370731354
0.0428789258003235,0.0492579527199268,-0.304703205823898
0.043943177908659,0.0528882369399071,-0.304328233003616
0.044482197612524,0.0523679666221142,-0.304431557655334
0.0442094653844833,0.0491599664092064,-0.303671777248383
0.0452319756150246,0.0509047396481037,-0.303165853023529
0.0454525165259838,0.0497541725635529,-0.302818804979324
0.0445191226899624,0.0500652752816677,-0.302236348390579
0.0445917993783951,0.0497698932886124,-0.30253666639328
0.0441679172217846,0.0496504083275795,-0.302318662405014
0.0444408059120178,0.0496788583695889,-0.302626609802246
0.0441923700273037,0.0497192665934563,-0.302325248718262
0.0444286428391933,0.0497438684105873,-0.302558779716492
0.0442268364131451,0.0497467666864395,-0.302388548851013
0.0443846061825752,0.049740269780159,-0.302503228187561
0.0442679338157177,0.0497358813881874,-0.30243131518364
0.0443461239337921,0.0497363768517971,-0.302470862865448
0.0442990735173225,0.0497387498617172,-0.302454054355621
0.044323954731226,0.0497410222887993,-0.30245652794838
0.0443153232336044,0.0497431792318821,-0.302463501691818
0.0443128012120724,0.0497449897229671,-0.302449613809586
0.0443223230540752,0.0497450865805149,-0.302469074726105
0.0443077199161053,0.0497437790036201,-0.302446603775024
0.0443261042237282,0.0497425422072411,-0.302470237016678
0.0443062111735344,0.0497409477829933,-0.302446365356445
0.0443258322775364,0.0497407168149948,-0.302469402551651
0.0443071946501732,0.0497403368353844,-0.302448034286499
0.0443234629929066,0.0497388541698456,-0.302468240261078
0.0443099178373814,0.0497389286756516,-0.302450001239777
0.0443209633231163,0.0497400052845478,-0.302466034889221
0.0443110093474388,0.049739520996809,-0.302452057600021
0.0443192608654499,0.0497395992279053,-0.302463591098785
0.0443132743239403,0.0497398599982262,-0.302454322576523
0.0443158037960529,0.0497408099472523,-0.302461296319962
0.0443168766796589,0.0497396774590015,-0.302457273006439
0.0443140603601933,0.0497381985187531,-0.302458703517914
0.044317901134491,0.0497381463646889,-0.302458852529526
