x,y,z
0.408708065748215,0.328847587108612,0.829176843166351
0.276606827974319,0.470057398080826,0.944979310035706
0.201491743326187,0.349158078432083,0.939711689949036
0.131854683160782,0.229976549744606,0.895288348197937
0.0631298124790192,0.112187013030052,0.840610504150391
-0.00633852556347847,-0.00695512909442186,0.774356663227081
-0.0750149041414261,-0.12474212795496,0.69802063703537
-0.144459575414658,-0.24384893476963,0.609867095947266
-0.213113754987717,-0.361600458621979,0.511881530284882
-0.277611643075943,-0.461447328329086,0.407323062419891
-0.314762622117996,-0.4290372133255,0.321170687675476
-0.350471943616867,-0.386217534542084,0.225392460823059
-0.38583579659462,-0.343898922204971,0.119930639863014
-0.415282070636749,-0.309301674365997,0.0416539423167706
-0.433214694261551,-0.29992288351059,0.0971720665693283
-0.436867892742157,-0.29257744550705,0.145609423518181
-0.428755313158035,-0.285449117422104,0.18016229569912
-0.412396818399429,-0.278402477502823,0.202614903450012
-0.394420117139816,-0.271063894033432,0.214684531092644
-0.376655101776123,-0.263803243637085,0.215787023305893
-0.358690410852432,-0.256462037563324,0.205940738320351
-0.34092989563942,-0.249204710125923,0.185369595885277
-0.322971522808075,-0.241866156458855,0.153607994318008
-0.30521747469902,-0.234610989689827,0.111371293663979
-0.287708163261414,-0.227555423974991,0.0603622198104858
-0.275677055120468,-0.229834511876106,0.0653984397649765
-0.264986664056778,-0.236078187823296,0.0839445218443871
-0.254204779863358,-0.242337107658386,0.0917622670531273
-0.243550062179565,-0.248523086309433,0.0886610969901085
-0.232405409216881,-0.255188941955566,0.0763614624738693
-0.218723371624947,-0.264414131641388,0.0660812258720398
-0.202971994876862,-0.274770617485046,0.0520107671618462
-0.193557441234589,-0.285389333963394,0.052885640412569
-0.188679307699203,-0.29487556219101,0.0595432259142399
-0.183896631002426,-0.304272025823593,0.0555691048502922
-0.179275944828987,-0.311426609754562,0.0485105104744434
-0.175051555037498,-0.312424391508102,0.0512833669781685
-0.172442421317101,-0.312583535909653,0.0500242225825787
-0.172755062580109,-0.3128282725811,0.0494928620755672
-0.172470793128014,-0.312744051218033,0.0495466776192188
-0.172391474246979,-0.312702238559723,0.0495803244411945
-0.172411516308784,-0.312715917825699,0.0496034771203995
-0.172394052147865,-0.312711387872696,0.049614567309618
-0.172391176223755,-0.312709450721741,0.0496193766593933
-0.172390356659889,-0.312708854675293,0.0496204271912575
-0.172389686107635,-0.312708705663681,0.0496209710836411
-0.172388762235641,-0.3127081990242,0.0496210232377052
-0.172388195991516,-0.312706291675568,0.0496209897100925
-0.172388166189194,-0.312707006931305,0.0496216788887978
-0.172387778759003,-0.312707334756851,0.0496213324368
-0.172387599945068,-0.31270644068718,0.0496214218437672
-0.172386273741722,-0.312706351280212,0.0496224202215672
-0.17238637804985,-0.312706142663956,0.0496221445500851
-0.172386705875397,-0.312706172466278,0.0496224984526634
-0.172386482357979,-0.312705963850021,0.0496229156851768
-0.172387063503265,-0.312705278396606,0.0496233440935612
-0.172386646270752,-0.312704980373383,0.0496232993900776
-0.1723852455616,-0.312705814838409,0.0496233850717545
-0.172386005520821,-0.312705367803574,0.0496238097548485
-0.172385275363922,-0.312705129384995,0.049623791128397
-0.172386184334755,-0.312703996896744,0.0496238172054291
