x,y,z
-0.0506196692585945,0.68034553527832,0.160712003707886
-0.245000153779984,0.872408151626587,-0.0255500599741936
-0.409634709358215,0.96015465259552,-0.18035264313221
-0.446067839860916,0.857866168022156,-0.267233043909073
-0.342852532863617,0.760249733924866,-0.324886053800583
-0.238146647810936,0.651136517524719,-0.382538825273514
-0.134587690234184,0.532289803028107,-0.438937306404114
-0.0333500541746616,0.419903934001923,-0.433570474386215
0.0647861286997795,0.307252794504166,-0.396852433681488
0.163989618420601,0.182287320494652,-0.359771490097046
0.260629951953888,0.0520491227507591,-0.32389959692955
0.335358947515488,0.0794614180922508,-0.29182967543602
0.405514240264893,0.15775091946125,-0.254903942346573
0.44908881187439,0.221993505954742,-0.22308923304081
0.38354879617691,0.266947537660599,-0.21131756901741
0.311997473239899,0.303081125020981,-0.199748933315277
0.239689886569977,0.32857871055603,-0.18814380466938
0.168217062950134,0.342926800251007,-0.176619693636894
0.0959416702389717,0.346492201089859,-0.164979785680771
0.0244911890476942,0.339177966117859,-0.153473094105721
-0.047760795801878,0.320818334817886,-0.141837298870087
-0.119190238416195,0.291831433773041,-0.130334451794624
-0.191420659422874,0.251560032367706,-0.118703290820122
-0.262828677892685,0.200911149382591,-0.107204720377922
-0.334225624799728,0.139495253562927,-0.0957075580954552
-0.406410068273544,0.0664751827716827,-0.0840779989957809
-0.441165804862976,0.0578962862491608,-0.0678288489580154
-0.411173552274704,0.0931157395243645,-0.0600348748266697
-0.379859656095505,0.116702154278755,-0.052759762853384
-0.348064363002777,0.129682391881943,-0.0455051474273205
