x,y,z
-0.219021275639534,0.0191307086497545,0.589188516139984
-0.439154088497162,0.0833732262253761,0.261158496141434
-0.443941026926041,0.126723229885101,0.0254050940275192
-0.380341500043869,0.143315270543098,0.0886858478188515
-0.321046888828278,0.158963352441788,0.16471341252327
-0.261722177267075,0.174673333764076,0.229855343699455
-0.202425390481949,0.190370261669159,0.284105628728867
-0.143131643533707,0.206067800521851,0.327488303184509
-0.0838416293263435,0.22176630795002,0.359997063875198
-0.0245599001646042,0.237464442849159,0.381629228591919
0.034709595143795,0.253160625696182,0.392386794090271
0.0939647257328033,0.268851518630981,0.39227506518364
0.153873696923256,0.284713953733444,0.381115883588791
0.213110074400902,0.300398737192154,0.359159976243973
0.27234148979187,0.31608310341835,0.326339960098267
0.331563979387283,0.331766813993454,0.282653778791428
0.39077439904213,0.34744793176651,0.228104487061501
0.445931702852249,0.362830221652985,0.16388039290905
0.445291012525558,0.369927793741226,0.103609442710876
0.427258849143982,0.373798161745071,0.0431950241327286
0.41961732506752,0.366616725921631,0.0567710734903812
0.413765907287598,0.359165817499161,0.070709191262722
0.408029437065125,0.35107159614563,0.0758576840162277
0.40264019370079,0.341893881559372,0.0765358209609985
0.397532075643539,0.334789216518402,0.0760553926229477
0.391669005155563,0.330391496419907,0.0762239396572113
0.384369850158691,0.3276387155056,0.0761282742023468
0.375310897827148,0.325782239437103,0.0743258371949196
0.364472031593323,0.32443755865097,0.0704407766461372
0.352542459964752,0.323388516902924,0.067442499101162
0.343578159809113,0.320974320173264,0.0702588334679604
0.336502403020859,0.316997706890106,0.0704210698604584
0.330674946308136,0.311677306890488,0.0658459588885307
0.326118409633636,0.30490705370903,0.0568449161946774
0.32524436712265,0.297366440296173,0.0509536787867546
0.327726572751999,0.293236166238785,0.0536815635859966
0.329548269510269,0.290933728218079,0.0532695911824703
0.330441474914551,0.288736045360565,0.0501326285302639
0.329870671033859,0.286691218614578,0.0498236864805222
0.329377621412277,0.285651713609695,0.0495628491044044
0.328897833824158,0.286007314920425,0.0494984537363052
0.329070508480072,0.285858720541,0.0495192557573318
0.329115927219391,0.285808891057968,0.049536656588316
0.329115390777588,0.285802066326141,0.0495468303561211
0.329115778207779,0.285799771547318,0.0495517663657665
0.3291175365448,0.285798460245132,0.0495542623102665
0.329117596149445,0.285798072814941,0.0495556443929672
0.329117685556412,0.285797566175461,0.0495561808347702
0.329117745161057,0.285798162221909,0.0495570376515388
0.329118996858597,0.285797864198685,0.0495564714074135
0.329118996858597,0.285798192024231,0.0495565980672836
0.329119175672531,0.285798579454422,0.049557451158762
0.329118400812149,0.285799741744995,0.049557127058506
0.329119324684143,0.285797953605652,0.049557451158762
0.329120188951492,0.285798400640488,0.0495577678084373
0.329119145870209,0.285798937082291,0.0495578832924366
0.329120129346848,0.285798281431198,0.0495588146150112
0.329120278358459,0.285798966884613,0.0495587140321732
0.329120427370071,0.285797774791718,0.0495591573417187
0.329120427370071,0.285797297954559,0.0495589040219784
0.329120814800262,0.285797208547592,0.0495596341788769
0.329120427370071,0.285798609256744,0.0495593063533306
0.329121649265289,0.285797923803329,0.0495593920350075
0.329121530056,0.285797923803329,0.0495598204433918
0.329120278358459,0.28579705953598,0.0495602302253246
0.329120725393295,0.28579768538475,0.0495602414011955
0.329120635986328,0.285797566175461,0.0495604537427425
0.32912215590477,0.285797148942947,0.0495607629418373
0.329121828079224,0.285798311233521,0.0495613925158978
0.329121679067612,0.285797595977783,0.0495607405900955
0.329121440649033,0.285797655582428,0.0495612137019634
0.329121798276901,0.285798132419586,0.0495611317455769
0.329121291637421,0.285797834396362,0.0495615452528
0.329121470451355,0.285798460245132,0.0495623610913754
0.329122006893158,0.285798281431198,0.0495618768036366
0.329122513532639,0.285798102617264,0.0495622120797634
0.329123705625534,0.285798400640488,0.0495618730783463
0.329123288393021,0.285798221826553,0.0495622046291828
0.329122602939606,0.285798758268356,0.0495627112686634
0.329123228788376,0.285797595977783,0.0495626628398895
0.329124003648758,0.285798102617264,0.0495626702904701
0.32912403345108,0.285799026489258,0.0495631210505962
0.329123556613922,0.285798341035843,0.0495628342032433
0.329123020172119,0.285798579454422,0.0495627261698246
0.329123318195343,0.285797894001007,0.049563392996788
0.329123258590698,0.285798966884613,0.0495632737874985
0.329123228788376,0.285798937082291,0.0495634041726589
0.329123795032501,0.285797744989395,0.0495637580752373
0.329124689102173,0.285798251628876,0.0495640821754932
0.329123139381409,0.285797029733658,0.0495639927685261
0.329123854637146,0.285797834396362,0.0495640709996223
0.329124748706818,0.285798937082291,0.0495643950998783
0.32912540435791,0.285799622535706,0.0495644807815552
0.329124867916107,0.285798877477646,0.0495645552873611
0.329125076532364,0.285798937082291,0.0495650693774223
0.329125583171844,0.28579905629158,0.0495647676289082
0.329125434160233,0.285799622535706,0.0495648682117462
0.32912489771843,0.285799145698547,0.049564927816391
0.329125851392746,0.285797595977783,0.0495648458600044
0.329125970602036,0.285798519849777,0.0495649762451649
0.329125165939331,0.28579980134964,0.049565639346838
0.329124599695206,0.285801023244858,0.0495656207203865
0.329124093055725,0.2857985496521,0.0495656356215477
0.329124927520752,0.285798847675323,0.0495657734572887
0.329124838113785,0.285797536373138,0.0495660305023193
0.329124480485916,0.285798013210297,0.0495654158294201
0.329125255346298,0.285798072814941,0.0495661832392216
0.329124748706818,0.285798341035843,0.049566425383091
0.32912415266037,0.285799205303192,0.0495663695037365
0.329125821590424,0.285798788070679,0.049566388130188
0.329125672578812,0.285797715187073,0.0495664216578007
0.329125076532364,0.28579917550087,0.0495668053627014
0.329126000404358,0.285798609256744,0.0495665706694126
0.329125791788101,0.285799205303192,0.0495674982666969
0.329125791788101,0.285799354314804,0.0495672449469566
0.32912603020668,0.285798907279968,0.049567025154829
0.329126000404358,0.285798281431198,0.049567673355341
0.329126417636871,0.285800278186798,0.0495670065283775
0.329125046730042,0.285798966884613,0.0495673045516014
0.329125553369522,0.285798311233521,0.049567487090826
0.329126060009003,0.285798907279968,0.0495674163103104
