x,y,z
0.270634800195694,0.0844060033559799,0.178621202707291
0.209614396095276,0.0657417774200439,0.172137126326561
0.158557444810867,0.0745468437671661,0.165938958525658
0.111762203276157,0.0971530303359032,0.161690548062325
0.0653702691197395,0.108705922961235,0.157145231962204
0.0184912104159594,0.109610565006733,0.152839407324791
-0.0278590898960829,0.0995451286435127,0.148323595523834
-0.0742316395044327,0.0787521451711655,0.14401738345623
-0.11514487862587,0.0691991448402405,0.139784321188927
-0.154294908046722,0.0947756469249725,0.134678483009338
-0.194003507494926,0.11161233484745,0.129412665963173
-0.233366414904594,0.117286384105682,0.124425575137138
-0.27312758564949,0.112168677151203,0.119197264313698
-0.312425673007965,0.0962092578411102,0.11413961648941
-0.352529436349869,0.0706772059202194,0.109166167676449
-0.393430322408676,0.0701053440570831,0.107764884829521
-0.427892565727234,0.0997309982776642,0.110992647707462
-0.420104146003723,0.119386151432991,0.11016833037138
-0.387583047151566,0.131184220314026,0.106664650142193
-0.354700118303299,0.132341161370277,0.103150598704815
-0.322159767150879,0.122497990727425,0.0996262580156326
-0.289289861917496,0.101696848869324,0.0961119309067726
-0.257073700428009,0.0711076036095619,0.0927053689956665
-0.232331439852715,0.0677703991532326,0.0920876488089561
-0.212702289223671,0.0773400962352753,0.0927080363035202
-0.191275715827942,0.0813954919576645,0.0937932208180428
-0.167714923620224,0.0832410827279091,0.095293790102005
-0.143328592181206,0.0779616087675095,0.0963770300149918
-0.115068875253201,0.0787651240825653,0.0969292148947716
-0.0859891623258591,0.0719226002693176,0.0974442139267921
-0.0567459762096405,0.0557978041470051,0.0980311185121536
-0.0403039529919624,0.0695669129490852,0.0990860611200333
-0.0270722173154354,0.0850831344723701,0.100395604968071
-0.0141901783645153,0.0896101221442223,0.101685494184494
-0.000991306384094059,0.0832172930240631,0.102996520698071
0.0117768170312047,0.06684360653162,0.104283407330513
0.023248927667737,0.0621498115360737,0.104575924575329
0.0345390811562538,0.0601365454494953,0.1035186201334
0.0457217954099178,0.0681053549051285,0.102294862270355
0.0552630200982094,0.081050269305706,0.101883627474308
0.0650098919868469,0.0831649899482727,0.101513415575027
0.0745495110750198,0.0744621381163597,0.101123973727226
0.0840105935931206,0.0554885342717171,0.100743845105171
0.0916596278548241,0.0532206706702709,0.0946786925196648
0.0988887697458267,0.0611582435667515,0.0850036069750786
0.105747602880001,0.0677965953946114,0.074484147131443
0.112581148743629,0.0635939761996269,0.0640763342380524
0.117597654461861,0.0582054145634174,0.0558374561369419
0.119347922503948,0.0585899241268635,0.0515050478279591
0.120927505195141,0.0496545769274235,0.0474775806069374
0.122645772993565,0.0523334927856922,0.0447241924703121
0.125410661101341,0.0564322881400585,0.0407509170472622
0.127957731485367,0.0527832768857479,0.0372146256268024
0.127905413508415,0.0495637245476246,0.0357590056955814
0.127550065517426,0.0509649179875851,0.0359577238559723
0.127767458558083,0.0498421341180801,0.0361262261867523
0.126849293708801,0.0502422004938126,0.0369303226470947
0.126908972859383,0.0496998727321625,0.0369747318327427
0.126572594046593,0.0495363809168339,0.037340059876442
0.127080664038658,0.0496569275856018,0.036781769245863
0.126732960343361,0.0497598499059677,0.0371709614992142
0.126990795135498,0.0497779957950115,0.0368675515055656
0.126806765794754,0.0497541129589081,0.0371062569320202
0.126917451620102,0.0497285909950733,0.036939948797226
0.126862198114395,0.0497205927968025,0.0370364971458912
0.126880511641502,0.049726489931345,0.0369934029877186
0.126889541745186,0.0497331246733665,0.0369960926473141
0.126863941550255,0.049736637622118,0.0370196774601936
0.126898765563965,0.0497369877994061,0.0369818732142448
0.126859545707703,0.049736499786377,0.0370258912444115
0.126899525523186,0.0497345924377441,0.0369798615574837
0.12686088681221,0.0497314967215061,0.0370242968201637
0.12689633667469,0.0497296564280987,0.0369848385453224
0.126864716410637,0.0497292093932629,0.0370177440345287
0.126892134547234,0.0497286878526211,0.036991324275732
0.126869723200798,0.0497291758656502,0.0370118468999863
0.126887246966362,0.0497308075428009,0.0369968637824059
0.126873910427094,0.0497318580746651,0.0370076335966587
0.126882568001747,0.0497319065034389,0.0370006188750267
0.126877561211586,0.0497312918305397,0.0370027907192707
0.126879155635834,0.0497310347855091,0.0370056927204132
0.126880943775177,0.0497298166155815,0.036999337375164
0.126877292990685,0.0497294403612614,0.037007037550211
0.126881986856461,0.0497296079993248,0.0369991548359394
0.126876518130302,0.0497299842536449,0.037006713449955
0.126881882548332,0.0497299432754517,0.0370002463459969
0.12687785923481,0.0497295930981636,0.0370052568614483
0.126880690455437,0.0497299171984196,0.0370014943182468
0.126879066228867,0.0497291386127472,0.037004642188549
0.126879692077637,0.0497290790081024,0.03700215741992
0.126880377531052,0.0497297421097755,0.0370038039982319
