x,y,z
-0.213777393102646,-0.347982227802277,0.865583837032318
-0.0437855124473572,-0.122281409800053,0.941286444664001
0.0978407710790634,0.0714121833443642,0.750535309314728
0.241302967071533,0.267017543315887,0.547156512737274
0.37825670838356,0.452540814876556,0.34213724732399
0.458915770053864,0.388816475868225,0.188782975077629
0.403911709785461,0.264118254184723,0.0769314244389534
0.344341188669205,0.153312996029854,0.0612765289843082
0.282687306404114,0.0589572042226791,0.125765904784203
0.22013233602047,-0.0362626165151596,0.179869934916496
0.158259674906731,-0.130684971809387,0.222651526331902
0.0956214219331741,-0.226076737046242,0.254925698041916
0.0338084623217583,-0.320338636636734,0.275975465774536
-0.0280547104775906,-0.414606392383575,0.286261886358261
-0.0844396948814392,-0.44774141907692,0.296687662601471
-0.141445770859718,-0.408849120140076,0.310234189033508
-0.199187129735947,-0.368553042411804,0.313260912895203
-0.256160318851471,-0.328674286603928,0.305468648672104
-0.313762158155441,-0.28840172290802,0.286596238613129
-0.370712101459503,-0.248568311333656,0.25712662935257
-0.427761316299438,-0.208668455481529,0.216788977384567
-0.431325703859329,-0.163783460855484,0.179547429084778
-0.389576196670532,-0.112976364791393,0.142932027578354
-0.348261266946793,-0.0626258850097656,0.0957880839705467
-0.308707267045975,-0.0165715608745813,0.0541028454899788
-0.267580181360245,0.00950142461806536,0.0941739156842232
-0.224254369735718,0.0336125157773495,0.133964598178864
-0.180556252598763,0.0580552145838737,0.163243278861046
-0.137282997369766,0.0822145715355873,0.181363806128502
-0.0935395136475563,0.106639824807644,0.188727393746376
-0.050290621817112,0.130789622664452,0.185163617134094
-0.00655672699213028,0.155211091041565,0.170599594712257
0.0366782769560814,0.179354175925255,0.145364284515381
0.0803969502449036,0.203767359256744,0.1088862195611
0.123571366071701,0.227884590625763,0.0626247227191925
0.171272113919258,0.245060190558434,0.0583323873579502
0.219741806387901,0.258540093898773,0.0714183524250984
0.267060369253159,0.266004800796509,0.0945891588926315
0.315045386552811,0.273052304983139,0.108657240867615
0.362482309341431,0.280050128698349,0.111686483025551
0.410464435815811,0.2871113717556,0.10379983484745
0.440730959177017,0.290421992540359,0.087745226919651
0.408106327056885,0.282140672206879,0.0727149620652199
0.373927056789398,0.273638993501663,0.0678038820624352
0.344616264104843,0.268312454223633,0.0881236791610718
0.315366834402084,0.263192534446716,0.101441249251366
0.28581041097641,0.258025705814362,0.103990875184536
0.256590038537979,0.252918630838394,0.0956558287143707
0.227366477251053,0.24780461192131,0.0765539184212685
0.197845533490181,0.244034662842751,0.0641504302620888
0.168045178055763,0.247661486268044,0.0774121806025505
0.137652590870857,0.251495867967606,0.0812155306339264
0.107943758368492,0.255814641714096,0.0775663480162621
0.0775992348790169,0.263346701860428,0.0799315646290779
0.0469663888216019,0.271642506122589,0.0753201693296432
0.0160404779016972,0.280039429664612,0.0600309781730175
-0.00563989672809839,0.289944589138031,0.0658858492970467
-0.0208129528909922,0.300286203622818,0.0843496918678284
-0.0357875525951385,0.310622155666351,0.0918513759970665
-0.0507600642740726,0.320937216281891,0.0885879546403885
-0.0653565600514412,0.331210166215897,0.0764524042606354
-0.0755495205521584,0.341059267520905,0.0784275755286217
-0.0834994167089462,0.351381093263626,0.0890525653958321
-0.0910757705569267,0.361416816711426,0.0899641141295433
-0.0987505540251732,0.371590435504913,0.0799179449677467
-0.106190837919712,0.380997002124786,0.0642329007387161
-0.1103340908885,0.38463768362999,0.0789894685149193
-0.11344950646162,0.387059837579727,0.0900855734944344
-0.11659350246191,0.389519304037094,0.0903874784708023
-0.119705885648727,0.391943156719208,0.0798246115446091
-0.120440058410168,0.393504440784454,0.0670148804783821
-0.112357899546623,0.392504513263702,0.0743326470255852
-0.103144355118275,0.391214907169342,0.0752033367753029
-0.0938235148787498,0.390160173177719,0.0661723539233208
-0.0843958258628845,0.393836408853531,0.0623622760176659
-0.0743192881345749,0.400157898664474,0.0566011555492878
-0.0680099055171013,0.406242311000824,0.0543849803507328
-0.0667557343840599,0.410568207502365,0.0603505000472069
-0.0655668303370476,0.414813309907913,0.0559629797935486
-0.0630771368741989,0.417951315641403,0.0530850775539875
-0.0595029108226299,0.419872790575027,0.0507680736482143
-0.0584192126989365,0.419594585895538,0.0542681068181992
-0.0582085326313972,0.419019132852554,0.0520824491977692
-0.057254571467638,0.417191088199615,0.05028410628438
-0.0563331507146358,0.417115241289139,0.0512349233031273
-0.056135218590498,0.417799949645996,0.0503402128815651
-0.0558871887624264,0.41678461432457,0.0499375499784946
-0.055488858371973,0.416742712259293,0.0499334745109081
-0.055839367210865,0.416603207588196,0.0497665740549564
-0.055616233497858,0.416472524404526,0.0496779978275299
-0.0558353513479233,0.416425764560699,0.0497019365429878
-0.055598009377718,0.416441082954407,0.0497076697647572
-0.0557464621961117,0.416474670171738,0.0497120395302773
-0.0556653253734112,0.416445106267929,0.04971744120121
-0.0557088553905487,0.416467696428299,0.049719862639904
-0.055683646351099,0.416448265314102,0.049720361828804
-0.0556970499455929,0.416466027498245,0.0497202686965466
-0.0556907430291176,0.416450053453445,0.0497205778956413
-0.0556921102106571,0.416463285684586,0.0497208088636398
-0.0556928254663944,0.416453033685684,0.0497206225991249
-0.0556904450058937,0.416460007429123,0.0497205443680286
-0.0556934736669064,0.416455894708633,0.0497203208506107
-0.0556904450058937,0.416458636522293,0.0497205667197704
-0.0556921474635601,0.416456907987595,0.0497199036180973
-0.0556909926235676,0.416457772254944,0.0497205220162868
-0.0556917414069176,0.416458070278168,0.0497201941907406
-0.0556904375553131,0.416456878185272,0.0497203357517719
-0.055690947920084,0.416457742452621,0.0497208200395107
-0.0556907504796982,0.416457563638687,0.0497198589146137
-0.0556902661919594,0.416457772254944,0.0497193560004234
-0.0556908771395683,0.416458487510681,0.0497193485498428
-0.0556902661919594,0.41645747423172,0.0497199036180973
-0.0556905791163445,0.41645821928978,0.0497200414538383
-0.0556901209056377,0.416457802057266,0.0497204773128033
-0.0556901134550571,0.416458368301392,0.0497196801006794
-0.0556901581585407,0.416457802057266,0.0497202463448048
-0.0556899048388004,0.416457891464233,0.0497203655540943
-0.0556895062327385,0.416458249092102,0.0497201383113861
-0.05569002404809,0.416458308696747,0.049719974398613
-0.055688951164484,0.416457623243332,0.0497198216617107
-0.0556901767849922,0.416458487510681,0.049720149487257
