x,y,z
0.188079014420509,-0.180677652359009,0.912283360958099
0.333761870861053,-0.0190062094479799,0.945543229579926
0.452046751976013,0.12461019307375,0.876249074935913
0.417592465877533,0.217034175992012,0.814413070678711
0.332908689975739,0.30873242020607,0.741633236408234
0.247363165020943,0.40146791934967,0.656804859638214
0.172041788697243,0.452690184116364,0.569119274616241
0.109359599649906,0.378523141145706,0.477080464363098
0.0466989539563656,0.302593797445297,0.37425297498703
-0.0167736988514662,0.225773140788078,0.259323686361313
-0.0794864371418953,0.149820998311043,0.13487783074379
-0.141008123755455,0.0759342461824417,0.0376290120184422
-0.197794884443283,0.0203796625137329,0.122205927968025
-0.253923416137695,-0.0346636734902859,0.206355378031731
-0.310479670763016,-0.0904235765337944,0.280321270227432
-0.366488426923752,-0.145472273230553,0.342595398426056
-0.422995924949646,-0.201142773032188,0.394673436880112
-0.443288236856461,-0.249431669712067,0.441665679216385
-0.397722750902176,-0.282150775194168,0.485414326190948
-0.350883394479752,-0.314060598611832,0.518117785453796
-0.30355179309845,-0.346367835998535,0.540228962898254
-0.25675705075264,-0.378279089927673,0.551271498203278
-0.209436073899269,-0.410555720329285,0.55146336555481
-0.163662105798721,-0.43834975361824,0.541484355926514
-0.127401426434517,-0.425060302019119,0.528443932533264
-0.0926291942596436,-0.404032558202744,0.50547456741333
-0.0582752153277397,-0.383240163326263,0.471923619508743
-0.02353192307055,-0.362223744392395,0.427039861679077
0.0108183501288295,-0.341443002223969,0.371830463409424
0.0455513931810856,-0.320430487394333,0.305042207241058
0.0798882842063904,-0.299656838178635,0.228178769350052
0.11460953950882,-0.278651088476181,0.139493823051453
0.147348508238792,-0.25859534740448,0.0479790978133678
0.160689294338226,-0.250382840633392,0.0881690457463264
0.16888253390789,-0.247801214456558,0.148778721690178
0.177328675985336,-0.245165824890137,0.19899021089077
0.185590699315071,-0.242557629942894,0.237828388810158
0.193892300128937,-0.239955723285675,0.265879929065704
0.20228610932827,-0.237321451306343,0.283286571502686
0.210583493113518,-0.2347172498703,0.289656817913055
0.218973755836487,-0.232084169983864,0.285139799118042
0.227269098162651,-0.229480519890785,0.269837617874146
