x,y,z
-0.2987340092659,0.221453607082367,0.461722254753113
-0.433428585529327,0.160903111100197,0.442605495452881
-0.433622807264328,0.118356212973595,0.431531876325607
-0.360903412103653,0.0853709876537323,0.415981233119965
-0.289144277572632,0.0528011359274387,0.389764100313187
-0.216552659869194,0.0198556277900934,0.352290600538254
-0.144792929291725,-0.0127109903842211,0.304411053657532
-0.0722295716404915,-0.0456431731581688,0.245036050677299
-0.000494406092911959,-0.0782003775238991,0.175501316785812
0.0720436200499535,-0.111121386289597,0.0942270010709763
0.130401715636253,-0.137195467948914,0.0465170964598656
0.19095841050148,-0.153584390878677,0.0704419389367104
0.251027852296829,-0.169198483228683,0.0860399454832077
0.311047464609146,-0.184844672679901,0.0908902809023857
0.371732354164124,-0.200669184327126,0.0848345384001732
0.431105583906174,-0.216263234615326,0.0702316612005234
0.433378010988235,-0.220614522695541,0.0756491273641586
0.394197970628738,-0.21525727212429,0.0808037891983986
0.353896111249924,-0.209619760513306,0.0753735229372978
0.314070641994476,-0.204045653343201,0.0591613538563251
0.278148055076599,-0.200794920325279,0.048340305685997
0.252170026302338,-0.200343549251556,0.0591947436332703
0.226519182324409,-0.199932381510735,0.0616538859903812
0.201672464609146,-0.199457466602325,0.0550561062991619
0.180598616600037,-0.197759926319122,0.0507467836141586
0.163541704416275,-0.195321559906006,0.0498691126704216
0.150242477655411,-0.193251118063927,0.0500305481255054
0.13986499607563,-0.191214740276337,0.0494208075106144
0.133026868104935,-0.189345806837082,0.0496022514998913
0.129194006323814,-0.187951415777206,0.0496151074767113
0.128040224313736,-0.187070548534393,0.0496219955384731
0.128212913870811,-0.187082126736641,0.0496052727103233
0.12823511660099,-0.187123075127602,0.0496096350252628
0.128216505050659,-0.1871068328619,0.0496149994432926
0.128222659230232,-0.187110230326653,0.0496165901422501
0.128221616148949,-0.187109962105751,0.0496173463761806
0.128222227096558,-0.187110111117363,0.0496175363659859
0.128222435712814,-0.187109798192978,0.0496175102889538
0.128223955631256,-0.187110498547554,0.0496176555752754
0.128223925828934,-0.187110155820847,0.0496178008615971
0.128223538398743,-0.187110021710396,0.0496176704764366
0.128223106265068,-0.187109187245369,0.0496175959706306
0.128224357962608,-0.187110334634781,0.0496180206537247
0.128223091363907,-0.187109842896461,0.049617987126112
0.128224655985832,-0.187108412384987,0.0496182814240456
0.128223747014999,-0.187109470367432,0.0496186055243015
0.128224477171898,-0.187110275030136,0.0496182963252068
0.12822425365448,-0.187109410762787,0.0496183447539806
0.128224089741707,-0.187110632658005,0.0496180169284344
0.128224849700928,-0.187109529972076,0.0496180169284344
0.128224089741707,-0.187109008431435,0.0496185533702374
0.12822400033474,-0.187109708786011,0.0496181212365627
0.128225430846214,-0.18710832297802,0.0496180467307568
0.128225535154343,-0.187109917402267,0.0496185608208179
0.128224730491638,-0.187109515070915,0.0496188402175903
0.128225043416023,-0.187109112739563,0.0496181882917881
0.128224194049835,-0.187108978629112,0.0496184937655926
0.128225460648537,-0.187108069658279,0.0496185831725597
0.128225550055504,-0.187109589576721,0.0496182888746262
0.12822499871254,-0.18710732460022,0.0496188290417194
0.128225728869438,-0.187108337879181,0.0496188141405582
0.128226324915886,-0.187108144164085,0.0496189147233963
0.128225162625313,-0.187107503414154,0.0496192276477814
0.12822587788105,-0.1871088296175,0.04961908608675
0.128224968910217,-0.187108039855957,0.0496192201972008
0.128225073218346,-0.187107369303703,0.0496192462742329
0.128225088119507,-0.187107756733894,0.0496187917888165
0.128225117921829,-0.187108352780342,0.0496194511651993
0.128225460648537,-0.187107637524605,0.0496194586157799
0.128224641084671,-0.187107518315315,0.0496191307902336
0.128225967288017,-0.187107905745506,0.0496195778250694
0.128226548433304,-0.187107563018799,0.0496194064617157
0.128225669264793,-0.187106758356094,0.0496195778250694
0.128226116299629,-0.187107712030411,0.0496192872524261
0.128226891160011,-0.18710757791996,0.0496193766593933
0.12822550535202,-0.187108665704727,0.0496195554733276
0.128225445747375,-0.187107652425766,0.0496197305619717
0.128226637840271,-0.187107279896736,0.0496198534965515
0.128226339817047,-0.187107473611832,0.04962008446455
0.128225937485695,-0.187107011675835,0.0496197156608105
0.128226593136787,-0.18710720539093,0.0496199578046799
0.128225952386856,-0.187108248472214,0.0496196486055851
0.128226235508919,-0.187107741832733,0.0496198162436485
0.128226637840271,-0.187107384204865,0.0496197715401649
0.128226965665817,-0.187107264995575,0.0496198944747448
0.128226011991501,-0.187107235193253,0.0496200323104858
0.128225699067116,-0.187106847763062,0.0496195554733276
0.128226593136787,-0.187106445431709,0.0496199019253254
0.128226548433304,-0.18710695207119,0.0496197529137135
0.128225684165955,-0.187106117606163,0.0496200770139694
0.128225922584534,-0.187105968594551,0.0496203154325485
0.128227308392525,-0.187106803059578,0.0496198199689388
0.128226935863495,-0.187106132507324,0.0496200621128082
0.128227144479752,-0.187107190489769,0.0496200360357761
0.12822750210762,-0.187106907367706,0.0496201254427433
0.128226518630981,-0.187106594443321,0.0496197603642941
0.128225833177567,-0.187106817960739,0.0496199987828732
0.128226310014725,-0.187106266617775,0.0496201328933239
0.128227025270462,-0.187106743454933,0.0496202781796455
0.128226920962334,-0.187105894088745,0.0496200658380985
0.128225758671761,-0.187107130885124,0.0496201254427433
0.128226980566978,-0.187106594443321,0.0496198609471321
0.12822662293911,-0.187105894088745,0.0496201552450657
0.128226295113564,-0.187107086181641,0.0496198944747448
0.128228351473808,-0.187106922268867,0.0496201477944851
0.128226906061172,-0.187107533216476,0.0496202521026134
0.128226831555367,-0.187106728553772,0.0496205165982246
0.128227531909943,-0.18710657954216,0.0496206879615784
0.128227040171623,-0.187105774879456,0.0496202223002911
0.128226637840271,-0.187105998396873,0.0496202893555164
0.128226801753044,-0.187105789780617,0.049620009958744
0.128227144479752,-0.187106251716614,0.0496206544339657
0.128226891160011,-0.187106415629387,0.0496196299791336
0.128227293491364,-0.187105819582939,0.0496207214891911
0.128227889537811,-0.187106713652611,0.0496206060051918
0.128227338194847,-0.187106415629387,0.0496207289397717
0.128226399421692,-0.18710595369339,0.0496206842362881
0.128227084875107,-0.187106415629387,0.0496208891272545
0.128227487206459,-0.187106683850288,0.0496206469833851
0.128226801753044,-0.187105402350426,0.0496207512915134
0.128227919340134,-0.187106907367706,0.0496209785342216
