x,y,z
0.0900077000260353,-0.397216200828552,0.0777409449219704
0.196041852235794,-0.254697173833847,0.0409566797316074
0.299398064613342,-0.116410687565804,0.082959346473217
0.403715461492538,0.0233369767665863,0.114416398108006
0.454305619001389,0.145578727126122,0.135389044880867
0.424297720193863,0.245804131031036,0.144001394510269
0.392853796482086,0.34410572052002,0.141843885183334
0.361149996519089,0.440948069095612,0.129043370485306
0.323476105928421,0.446502864360809,0.110178470611572
0.284485250711441,0.430832952260971,0.0820426866412163
0.248253613710403,0.412010163068771,0.0530100055038929
0.225034669041634,0.395579993724823,0.0605885088443756
0.204123020172119,0.380208075046539,0.0650071427226067
0.18527640402317,0.366061121225357,0.0671319738030434
0.168577805161476,0.353205025196075,0.0680828467011452
0.154460355639458,0.342031061649323,0.0680750384926796
0.142551437020302,0.332282215356827,0.0667840614914894
0.133005633950233,0.324003994464874,0.0634508728981018
0.125384956598282,0.316623151302338,0.0566961728036404
0.120247706770897,0.310571759939194,0.0498119480907917
0.116933882236481,0.307796835899353,0.0502967052161694
0.115840129554272,0.305957227945328,0.0502203181385994
0.115416556596756,0.303627908229828,0.0492751635611057
0.115256771445274,0.302454859018326,0.0492874160408974
0.115367233753204,0.301836133003235,0.0493775345385075
0.115379266440868,0.301826983690262,0.0494177117943764
0.115361005067825,0.301861017942429,0.0494378693401814
0.115355223417282,0.301871806383133,0.0494479611515999
0.115352302789688,0.301877588033676,0.0494522489607334
0.11535120755434,0.301879465579987,0.0494539178907871
0.115350320935249,0.301881164312363,0.0494552962481976
0.115349926054478,0.301881909370422,0.0494559295475483
0.115349292755127,0.301882565021515,0.0494559668004513
0.115349724888802,0.301883220672607,0.0494564212858677
0.11534982919693,0.301882207393646,0.0494571253657341
0.115349352359772,0.301882207393646,0.0494572855532169
0.115348845720291,0.301881670951843,0.0494579374790192
0.115349061787128,0.301881700754166,0.0494576133787632
0.115349352359772,0.301882714033127,0.0494579263031483
0.115349188446999,0.301882684230804,0.0494583360850811
0.115348987281322,0.30188313126564,0.0494587607681751
0.115348324179649,0.301882416009903,0.0494590885937214
0.115349531173706,0.301883190870285,0.0494590885937214
0.115349508821964,0.301882684230804,0.0494597256183624
0.115349523723125,0.301882803440094,0.0494597516953945
0.115349397063255,0.301882565021515,0.0494604632258415
