x,y,z
-0.108547508716583,-0.058405440300703,0.0920330807566643
-0.262694507837296,-0.185292169451714,0.0499767027795315
-0.377602487802505,-0.288741379976273,0.117572717368603
-0.462159872055054,-0.391573309898376,0.176407739520073
-0.391280621290207,-0.445369273424149,0.203897699713707
-0.313960909843445,-0.436588287353516,0.220698431134224
-0.242441937327385,-0.399064838886261,0.226591601967812
-0.169929355382919,-0.360441297292709,0.221718564629555
-0.0982410162687302,-0.322274059057236,0.206047922372818
-0.0257460325956345,-0.283679217100143,0.179238945245743
0.045923862606287,-0.245525345206261,0.141898587346077
0.118396207690239,-0.20694562792778,0.0931794866919518
0.187629640102386,-0.172115549445152,0.0481181591749191
0.241808250546455,-0.152701377868652,0.0686617493629456
0.293428212404251,-0.135710075497627,0.097872868180275
0.344503551721573,-0.119014009833336,0.116102285683155
0.39614537358284,-0.102144822478294,0.123575180768967
0.44255605340004,-0.0846803039312363,0.121292687952518
0.441069662570953,-0.0565473698079586,0.113433331251144
0.418019831180573,-0.0271783620119095,0.0943802893161774
0.393908858299255,0.00277364812791348,0.0642182901501656
0.372470945119858,0.0229876637458801,0.0571279712021351
0.353668242692947,0.0343204140663147,0.0705828964710236
0.335052460432053,0.0454944223165512,0.0733520314097404
0.316446572542191,0.0566575303673744,0.0654168501496315
0.301187723875046,0.0671024173498154,0.0586904548108578
0.290043830871582,0.0771775841712952,0.0546776726841927
0.281762987375259,0.0853271037340164,0.0554246753454208
0.276450634002686,0.0907607972621918,0.0616567321121693
0.271124511957169,0.0961563959717751,0.0578449182212353
0.264930456876755,0.0992658138275146,0.0516204610466957
0.258951872587204,0.0995571091771126,0.0503406338393688
0.255497962236404,0.0986876487731934,0.0536461472511292
0.252968221902847,0.0976432785391808,0.050838403403759
0.252039939165115,0.0950660184025764,0.0497230812907219
0.251877278089523,0.0935188978910446,0.0501452945172787
0.252742141485214,0.0933350324630737,0.049615353345871
0.252570986747742,0.0932552441954613,0.0495984964072704
0.252468764781952,0.0933677330613136,0.0496447384357452
0.252567321062088,0.0933218002319336,0.0496576651930809
0.25252702832222,0.0933372899889946,0.0496660098433495
0.252541035413742,0.0933351069688797,0.0496676042675972
0.252537935972214,0.0933354049921036,0.0496679879724979
0.252536237239838,0.0933361425995827,0.0496675483882427
0.252537608146667,0.0933355912566185,0.049667451530695
0.252536833286285,0.0933370962738991,0.0496676117181778
0.252536773681641,0.0933360308408737,0.0496676564216614
0.252536773681641,0.0933360159397125,0.0496677123010159
0.252536356449127,0.0933364182710648,0.0496678613126278
0.252536684274673,0.093336783349514,0.0496677868068218
0.252536416053772,0.0933375135064125,0.0496677123010159
0.252535879611969,0.0933356508612633,0.0496679581701756
0.252535909414291,0.0933375582098961,0.0496681034564972
0.252535283565521,0.0933375880122185,0.0496675707399845
0.252535462379456,0.0933376327157021,0.0496675409376621
0.252535611391068,0.0933371931314468,0.0496677905321121
0.252534598112106,0.0933382213115692,0.0496678985655308
0.252535313367844,0.0933382660150528,0.0496676191687584
0.252534985542297,0.0933378413319588,0.0496678426861763
0.252534747123718,0.0933395475149155,0.0496674701571465
0.252534598112106,0.0933388844132423,0.049668200314045
0.252535343170166,0.0933379605412483,0.0496670454740524
0.252533882856369,0.0933396592736244,0.0496681667864323
0.252534478902817,0.0933390036225319,0.0496678836643696
0.25253427028656,0.0933392867445946,0.0496677570044994
0.252533733844757,0.0933395400643349,0.0496679805219173
0.252534806728363,0.0933399647474289,0.0496674180030823
0.252534180879593,0.0933389291167259,0.0496679693460464
0.252534210681915,0.0933396145701408,0.0496680065989494
0.252534180879593,0.0933398604393005,0.0496683642268181
0.252534776926041,0.0933401584625244,0.0496679730713367
0.252533793449402,0.0933394134044647,0.0496680103242397
0.252534627914429,0.0933399870991707,0.0496680252254009
0.25253301858902,0.0933406502008438,0.0496680326759815
0.252534300088882,0.0933395400643349,0.0496681667864323
0.252533346414566,0.093340128660202,0.0496677793562412
0.252532482147217,0.0933400094509125,0.0496683269739151
0.252533555030823,0.0933403149247169,0.0496687963604927
0.252532809972763,0.0933407172560692,0.0496679991483688
0.252532482147217,0.0933407470583916,0.049668088555336
0.252532869577408,0.0933399572968483,0.0496679842472076
0.252532750368118,0.0933405086398125,0.0496681183576584
0.252532869577408,0.0933419540524483,0.0496683567762375
0.252534031867981,0.0933401882648468,0.0496687516570091
0.252532213926315,0.0933408364653587,0.0496681407094002
0.252533614635468,0.0933417305350304,0.0496679097414017
0.252532988786697,0.0933406054973602,0.0496679656207561
0.252531856298447,0.0933418050408363,0.0496683046221733
0.252532690763474,0.0933414399623871,0.0496682748198509
0.252533286809921,0.0933416411280632,0.0496684722602367
0.252532660961151,0.0933408290147781,0.0496686324477196
0.252532333135605,0.0933412536978722,0.0496683605015278
0.252532869577408,0.0933420211076736,0.0496684350073338
0.252532213926315,0.093340665102005,0.0496682561933994
0.252532780170441,0.0933413207530975,0.0496688447892666
0.252532541751862,0.0933426022529602,0.0496685430407524
0.252532005310059,0.0933411791920662,0.0496686547994614
0.252532184123993,0.0933415740728378,0.0496684834361076
0.252532094717026,0.0933422669768333,0.0496679469943047
0.252533465623856,0.0933421850204468,0.0496687516570091
0.252531498670578,0.0933414846658707,0.049668837338686
0.252532660961151,0.0933415591716766,0.0496679395437241
0.25253164768219,0.093342587351799,0.0496687106788158
0.252532780170441,0.0933425351977348,0.0496685765683651
0.252532184123993,0.0933421924710274,0.0496685951948166
0.252531439065933,0.093342199921608,0.0496687777340412
0.252532124519348,0.0933421179652214,0.0496683157980442
0.252532035112381,0.0933413356542587,0.0496688336133957
0.252532184123993,0.0933417603373528,0.0496689788997173
0.252532035112381,0.0933419242501259,0.0496687814593315
0.252531498670578,0.0933427512645721,0.0496688671410084
0.252532154321671,0.0933421552181244,0.0496685095131397
0.252532690763474,0.0933421850204468,0.0496685393154621
0.252531737089157,0.0933422967791557,0.0496685542166233
0.252532511949539,0.0933427810668945,0.0496689341962337
0.252531886100769,0.0933428779244423,0.0496685430407524
0.252531945705414,0.0933429300785065,0.0496687442064285
0.252532243728638,0.0933428704738617,0.0496688298881054
0.252531796693802,0.0933433249592781,0.0496688559651375
0.252532750368118,0.093341737985611,0.0496686883270741
0.252531886100769,0.0933429449796677,0.049668837338686
