x,y,z
0.0675547942519188,-0.321720004081726,0.0728740021586418
0.287741243839264,-0.467799305915833,0.264158517122269
0.466564685106277,-0.403751850128174,0.421903222799301
0.399224698543549,-0.327437996864319,0.506346344947815
0.304208964109421,-0.256666153669357,0.571663498878479
0.207961082458496,-0.185073330998421,0.626606345176697
0.112805314362049,-0.114337310194969,0.670142412185669
0.0165801458060741,-0.0428090542554855,0.703208684921265
-0.0785497799515724,0.0279100276529789,0.7250697016716
-0.174734860658646,0.0994201377034187,0.736221432685852
-0.269818663597107,0.170107141137123,0.736402928829193
-0.365975797176361,0.24158276617527,0.725617527961731
-0.455006271600723,0.308956116437912,0.704597234725952
-0.425005346536636,0.342828959226608,0.680976331233978
-0.366192579269409,0.369120389223099,0.649265348911285
-0.308000445365906,0.395125657320023,0.607187807559967
-0.249172613024712,0.421421647071838,0.553676068782806
-0.191255286335945,0.445454448461533,0.490307211875916
-0.140148252248764,0.433655917644501,0.423719823360443
-0.0911881104111671,0.412968128919601,0.349096655845642
-0.0416828393936157,0.39203616976738,0.26268196105957
0.00724737532436848,0.371342808008194,0.166413113474846
0.0564965233206749,0.350506752729416,0.0587834380567074
0.0826027244329453,0.321943581104279,0.0599095933139324
0.100837402045727,0.290159553289413,0.0973706245422363
0.119362190365791,0.257887214422226,0.124423876404762
0.137637853622437,0.225965797901154,0.140333265066147
0.156119510531425,0.193692177534103,0.145454093813896
0.174385860562325,0.16178685426712,0.139681741595268
0.192857682704926,0.129523664712906,0.122885346412659
0.211119905114174,0.097627118229866,0.0954441651701927
0.229587629437447,0.0653724893927574,0.0567347705364227
0.238932758569717,0.0392863862216473,0.0580785647034645
0.240386888384819,0.0201960895210505,0.088710606098175
0.241797983646393,0.00123288121540099,0.108389481902122
0.243225067853928,-0.0179481133818626,0.117344051599503
0.244634881615639,-0.0369088053703308,0.115361467003822
0.24604432284832,-0.055866427719593,0.102602310478687
0.247468888759613,-0.0750288143754005,0.0787704512476921
0.251319050788879,-0.0901153758168221,0.0653453096747398
0.259315669536591,-0.101224727928638,0.0796024203300476
0.26757875084877,-0.112220704555511,0.08580282330513
0.275938630104065,-0.123354516923428,0.0811352953314781
0.284232705831528,-0.134402364492416,0.0659937411546707
0.290402263402939,-0.14481383562088,0.0687520578503609
0.295340001583099,-0.151749670505524,0.0806081667542458
0.300354957580566,-0.15864509344101,0.0823129937052727
0.305282413959503,-0.164993971586227,0.074737511575222
0.310499906539917,-0.166826963424683,0.0726820826530457
0.31720444560051,-0.16438914835453,0.0763707756996155
0.324680984020233,-0.161386653780937,0.0737051069736481
0.333302974700928,-0.157430455088615,0.0655344277620316
0.34408888220787,-0.154404491186142,0.0658608227968216
0.355510205030441,-0.153425961732864,0.0631444826722145
0.366896063089371,-0.153440475463867,0.0531956404447556
0.37422302365303,-0.157646119594574,0.0531130991876125
0.377781242132187,-0.162543177604675,0.055546298623085
0.380045205354691,-0.166065663099289,0.0543739832937717
0.382231473922729,-0.168213754892349,0.0506303310394287
0.38487184047699,-0.169154062867165,0.0502556711435318
0.386289685964584,-0.169736444950104,0.0510406047105789
0.387188315391541,-0.169149234890938,0.0493869855999947
0.38786518573761,-0.168332695960999,0.0497638843953609
0.387382537126541,-0.168392539024353,0.0496195666491985
0.387665420770645,-0.168297678232193,0.0496279336512089
0.387637555599213,-0.168325617909431,0.0496498420834541
0.387627422809601,-0.168310776352882,0.0496604442596436
0.38764026761055,-0.168311312794685,0.0496626347303391
0.387632757425308,-0.168312802910805,0.0496625192463398
0.387636452913284,-0.168311551213264,0.0496629402041435
0.387636512517929,-0.168311074376106,0.049662359058857
0.387636750936508,-0.168312162160873,0.0496633872389793
0.387635916471481,-0.168312266469002,0.0496633723378181
0.387636423110962,-0.168311029672623,0.0496634431183338
0.387636929750443,-0.168312445282936,0.0496637262403965
0.387635767459869,-0.168312355875969,0.0496634803712368
0.387637823820114,-0.168312087655067,0.049663919955492
0.387637287378311,-0.168312415480614,0.0496638529002666
0.387637674808502,-0.168312937021255,0.049664169549942
0.38763815164566,-0.168313175439835,0.0496641546487808
0.387637883424759,-0.168312698602676,0.0496643744409084
0.387638121843338,-0.168312579393387,0.049664780497551
0.387638121843338,-0.168312817811966,0.0496644005179405
0.387637346982956,-0.168313652276993,0.0496647320687771
0.387638866901398,-0.16831248998642,0.0496650226414204
0.387638866901398,-0.168313100934029,0.0496648997068405
0.387637823820114,-0.168313667178154,0.0496652983129025
0.387638688087463,-0.168312788009644,0.0496652536094189
0.387638598680496,-0.168313220143318,0.0496653951704502
0.387639045715332,-0.168313980102539,0.049665555357933
0.387639731168747,-0.168313965201378,0.0496657453477383
0.38763901591301,-0.16831336915493,0.0496653877198696
0.387639880180359,-0.168314322829247,0.0496651940047741
0.387638986110687,-0.168314054608345,0.0496658161282539
0.387638688087463,-0.168313041329384,0.049665842205286
0.387640535831451,-0.168315455317497,0.0496655218303204
0.387639939785004,-0.168313100934029,0.0496662706136703
0.387640088796616,-0.168313637375832,0.0496662780642509
0.387639582157135,-0.168313667178154,0.0496662259101868
0.387640416622162,-0.168314337730408,0.0496663376688957
0.38764014840126,-0.168314576148987,0.0496665835380554
0.387639909982681,-0.168314099311829,0.0496663376688957
0.38763964176178,-0.168314963579178,0.0496663190424442
0.387640863656998,-0.168314427137375,0.049666203558445
0.387640804052353,-0.168314293026924,0.049666341394186
0.387641459703445,-0.168314695358276,0.0496665127575397
0.387640833854675,-0.168314427137375,0.0496669262647629
0.387640178203583,-0.168314650654793,0.0496666356921196
0.387641131877899,-0.168314397335052,0.0496667772531509
0.387640476226807,-0.168314769864082,0.0496668107807636
0.387640297412872,-0.168314307928085,0.0496670454740524
0.387640774250031,-0.168315082788467,0.0496668666601181
0.387641489505768,-0.168314784765244,0.0496667549014091
0.387641608715057,-0.168315500020981,0.0496671013534069
0.387641429901123,-0.168315440416336,0.0496670641005039
0.387640416622162,-0.168314829468727,0.0496673695743084
0.387641847133636,-0.168315947055817,0.0496671907603741
0.387640535831451,-0.168315008282661,0.049666915088892
0.387641787528992,-0.168315052986145,0.0496669188141823
0.387641400098801,-0.168315351009369,0.0496673062443733
0.387640357017517,-0.168315902352333,0.0496671348810196
