x,y,z
-0.230641841888428,-0.0462047085165977,0.141870096325874
-0.336776375770569,0.0610107816755772,0.0359207279980183
-0.409582793712616,0.133457526564598,0.135743096470833
-0.448122799396515,0.199269652366638,0.218947738409042
-0.417816281318665,0.251966297626495,0.275083273649216
-0.384993672370911,0.304575502872467,0.320556044578552
-0.352558374404907,0.356615573167801,0.35468116402626
-0.319753855466843,0.409240573644638,0.378236800432205
-0.28862988948822,0.444823920726776,0.394309192895889
-0.258580982685089,0.418864101171494,0.412560641765594
-0.228459343314171,0.390163511037827,0.420577615499496
-0.197995945811272,0.361088335514069,0.417743384838104
-0.167878538370132,0.332345485687256,0.404104679822922
-0.137765467166901,0.30360734462738,0.379693418741226
-0.107314869761467,0.274548321962357,0.344049483537674
-0.0772118493914604,0.245820462703705,0.297974497079849
-0.0467721186578274,0.216771185398102,0.240423887968063
-0.0166797246783972,0.188053235411644,0.172691822052002
0.0137494206428528,0.159013509750366,0.0932402461767197
0.0329008847475052,0.134505972266197,0.0440729185938835
0.0309593360871077,0.116088546812534,0.0608764812350273
0.0275455638766289,0.099267914891243,0.0737951472401619
0.0236690510064363,0.0825476869940758,0.0775728523731232
0.0195265803486109,0.0663149133324623,0.0725373327732086
0.0149684110656381,0.048958633095026,0.0663019567728043
0.00734133552759886,0.0288978237658739,0.06589525192976
-0.000250783923547715,0.00891495123505592,0.0567224957048893
-0.0058389101177454,-0.00665765767917037,0.0549505203962326
-0.00975831039249897,-0.0165899116545916,0.0629570633172989
-0.0126525741070509,-0.0259871128946543,0.0659693256020546
-0.0140381064265966,-0.0352205038070679,0.066151037812233
-0.0162285435944796,-0.0433910861611366,0.0653694793581963
-0.0197735223919153,-0.0500035881996155,0.0633344426751137
-0.0242684576660395,-0.0559914782643318,0.0584473684430122
-0.0290173348039389,-0.0623190924525261,0.0493138954043388
-0.0332442373037338,-0.0663811415433884,0.0516747497022152
-0.0362778082489967,-0.0684881508350372,0.052964836359024
-0.0385959446430206,-0.069278672337532,0.0498432405292988
-0.040642723441124,-0.0682102739810944,0.0497472956776619
-0.040908008813858,-0.0675926133990288,0.0494054704904556
-0.0405483543872833,-0.0675445199012756,0.0494961813092232
-0.040695708245039,-0.0675834864377975,0.0495232120156288
-0.0407035611569881,-0.0675863698124886,0.0495366789400578
-0.0407052934169769,-0.0675856843590736,0.0495427139103413
-0.0407061912119389,-0.0675854608416557,0.0495455116033554
-0.0407052971422672,-0.0675873607397079,0.0495465695858002
-0.0407056473195553,-0.067587323486805,0.0495470762252808
-0.0407059863209724,-0.0675865858793259,0.0495477505028248
-0.0407047271728516,-0.0675861686468124,0.0495479367673397
-0.0407048314809799,-0.0675863549113274,0.0495483167469501
-0.040705468505621,-0.0675860121846199,0.0495483428239822
-0.0407060272991657,-0.0675878301262856,0.0495489947497845
-0.0407043807208538,-0.0675875470042229,0.0495497807860374
-0.0407053008675575,-0.0675870999693871,0.049549613147974
-0.0407048910856247,-0.0675870552659035,0.0495500676333904
-0.0407049842178822,-0.0675869211554527,0.0495498031377792
-0.040705967694521,-0.0675874724984169,0.0495504252612591
-0.0407055765390396,-0.0675872713327408,0.0495502278208733
-0.0407045260071754,-0.0675855204463005,0.0495506934821606
-0.0407045148313046,-0.0675854161381721,0.0495507083833218
-0.0407049842178822,-0.0675868093967438,0.0495513565838337
-0.0407047085464001,-0.0675875842571259,0.0495513156056404
-0.0407046414911747,-0.0675881206989288,0.0495514757931232
-0.0407053604722023,-0.0675871074199677,0.0495515689253807
-0.0407037772238255,-0.0675873160362244,0.0495518073439598
-0.0407049618661404,-0.0675863847136497,0.0495514646172523
-0.0407045260071754,-0.0675869733095169,0.0495524294674397
-0.0407039448618889,-0.0675872936844826,0.0495525449514389
-0.0407036319375038,-0.0675868168473244,0.0495528839528561
-0.0407049655914307,-0.0675864145159721,0.0495532415807247
-0.040703546255827,-0.0675870031118393,0.0495532974600792
-0.0407041124999523,-0.0675865858793259,0.049553532153368
-0.0407059602439404,-0.0675860568881035,0.0495531223714352
-0.0407039187848568,-0.0675863847136497,0.0495537184178829
-0.0407051965594292,-0.067587174475193,0.0495543405413628
-0.0407036766409874,-0.0675873160362244,0.0495541468262672
-0.0407044589519501,-0.0675859376788139,0.0495540909469128
-0.0407048128545284,-0.0675876066088676,0.0495543293654919
-0.0407046936452389,-0.067587248980999,0.0495544895529747
-0.0407044067978859,-0.06758713722229,0.0495550595223904
-0.0407049767673016,-0.0675878003239632,0.0495552122592926
-0.040704682469368,-0.0675877630710602,0.0495549887418747
-0.0407048016786575,-0.0675872638821602,0.0495551601052284
-0.0407048650085926,-0.0675870031118393,0.0495553053915501
-0.0407040975987911,-0.0675866827368736,0.0495553612709045
