x,y,z
-0.0478064939379692,-0.398126214742661,0.848532795906067
-0.265706986188889,-0.451029717922211,0.599787592887878
-0.459643602371216,-0.360982954502106,0.371354192495346
-0.384060204029083,-0.288177847862244,0.197073832154274
-0.241874903440475,-0.223915070295334,0.0405993796885014
-0.130099475383759,-0.173837438225746,0.115554139018059
-0.0293001588433981,-0.130435883998871,0.228792801499367
0.0725811198353767,-0.086033008992672,0.332306176424026
0.173409029841423,-0.042484063655138,0.423755139112473
0.2753666639328,0.00181007408536971,0.505404114723206
0.376090794801712,0.0455480702221394,0.575291752815247
0.455061495304108,0.0842320472002029,0.634990394115448
0.387597471475601,0.0963266715407372,0.69015246629715
0.3074089884758,0.105142168700695,0.73600310087204
0.226393193006516,0.114007204771042,0.771700620651245
0.14616933465004,0.122753448784351,0.796021282672882
0.0650967434048653,0.131565302610397,0.809555888175964
-0.0150685673579574,0.140349879860878,0.812186121940613
-0.0961230024695396,0.1491878926754,0.803889513015747
-0.176233112812042,0.157925516366959,0.784821033477783
-0.257256358861923,0.166753083467484,0.754585862159729
-0.33736190199852,0.175483241677284,0.71386593580246
-0.41836228966713,0.184318646788597,0.661735534667969
-0.448822498321533,0.187191590666771,0.596986293792725
-0.406108349561691,0.190472662448883,0.52313494682312
-0.358025372028351,0.194859772920609,0.436801075935364
-0.310229033231735,0.199318125844002,0.340773016214371
-0.26218843460083,0.203678146004677,0.232779294252396
-0.214543625712395,0.208108618855476,0.115085572004318
-0.177925556898117,0.217086553573608,0.0431840009987354
-0.149747729301453,0.24996343255043,0.13522781431675
-0.120705522596836,0.283934414386749,0.222567290067673
-0.0916884541511536,0.317383974790573,0.298181474208832
-0.0626033917069435,0.351274251937866,0.363678008317947
-0.0336892195045948,0.384763568639755,0.41754287481308
-0.00455144699662924,0.418635189533234,0.461109727621078
0.0207973141223192,0.43881818652153,0.491690516471863
0.0309472512453794,0.405723869800568,0.508241295814514
0.0399411432445049,0.367439180612564,0.514532089233398
0.0487920343875885,0.329650342464447,0.509843111038208
0.0577819421887398,0.291395902633667,0.494177013635635
0.0666341707110405,0.253603368997574,0.467830777168274
0.0756194442510605,0.215373978018761,0.430237233638763
0.0844756364822388,0.177586048841476,0.382237195968628
0.0934478491544724,0.139372408390045,0.32273006439209
0.102307833731174,0.101593799889088,0.253074139356613
0.111271485686302,0.0633920580148697,0.17166942358017
0.120132230222225,0.0256250035017729,0.0803595781326294
0.144827216863632,0.00209450908005238,0.0544694066047668
0.184174880385399,-0.00760785536840558,0.092440091073513
0.223439544439316,-0.017578748986125,0.11915311217308
0.262936621904373,-0.027350340038538,0.135406911373138
0.301999807357788,-0.0372074097394943,0.140467554330826
0.341579079627991,-0.0470316037535667,0.134693220257759
0.380634933710098,-0.0568329021334648,0.118183806538582
0.42016926407814,-0.0667120292782784,0.0904685109853745
0.444880992174149,-0.0767191872000694,0.0576378032565117
0.419960349798203,-0.0897808894515038,0.0526590868830681
0.39499905705452,-0.0970795676112175,0.0657857656478882
0.370831459760666,-0.101645410060883,0.0786468461155891
0.346478164196014,-0.106217235326767,0.0806812420487404
0.322346150875092,-0.110781513154507,0.0718640759587288
0.301490813493729,-0.114283956587315,0.064483255147934
0.288998454809189,-0.113657370209694,0.0774699151515961
0.276616364717484,-0.112681724131107,0.0809707492589951
0.264326274394989,-0.111714385449886,0.073627881705761
0.255356729030609,-0.109007798135281,0.0681127607822418
0.251731783151627,-0.103064090013504,0.0726490691304207
0.248304456472397,-0.0969386175274849,0.0678171962499619
0.244596183300018,-0.0919524133205414,0.064178928732872
0.239121899008751,-0.0875303596258163,0.0588544085621834
0.23448845744133,-0.0849543139338493,0.0540862530469894
0.232483044266701,-0.0865144655108452,0.0632685646414757
0.230413272976875,-0.0881086885929108,0.0622692964971066
0.228184685111046,-0.0896119475364685,0.06192347407341
0.225087106227875,-0.0901515930891037,0.0617241822183132
0.22203266620636,-0.0906059816479683,0.051233533769846
0.224563077092171,-0.0910705849528313,0.0516665801405907
0.229368776082993,-0.0926239788532257,0.0547074712812901
0.233796641230583,-0.0936262533068657,0.0532155744731426
0.23620393872261,-0.0932904854416847,0.0491763651371002
0.234597116708755,-0.0919521972537041,0.0510123632848263
0.233803316950798,-0.0913762003183365,0.0498701743781567
0.233654856681824,-0.0912425369024277,0.0493622794747353
0.233926743268967,-0.0917666405439377,0.0496916584670544
0.23379422724247,-0.0915387198328972,0.0498178750276566
