x,y,z
-0.202474325895309,-0.0942774787545204,0.137471571564674
-0.356213331222534,-0.346215337514877,0.098850779235363
-0.448614180088043,-0.468670874834061,0.0703846141695976
-0.441128224134445,-0.423564106225967,0.0655592828989029
-0.429079294204712,-0.381229490041733,0.056141659617424
-0.419104367494583,-0.343486070632935,0.0539027638733387
-0.409815400838852,-0.308907628059387,0.05013532564044
-0.400945544242859,-0.278161406517029,0.0495666116476059
-0.392701148986816,-0.251224666833878,0.0495094656944275
-0.385210782289505,-0.227173686027527,0.0492187701165676
-0.378638237714767,-0.206714749336243,0.0493329204618931
-0.372749358415604,-0.189250752329826,0.0493746809661388
-0.36770424246788,-0.175175279378891,0.0493928007781506
-0.363456249237061,-0.164249509572983,0.0493984669446945
-0.360004782676697,-0.156363219022751,0.0494041703641415
-0.357476264238358,-0.151606649160385,0.049414299428463
-0.355902522802353,-0.149620622396469,0.0494336895644665
-0.355546653270721,-0.149562522768974,0.0494461469352245
-0.355652838945389,-0.149721696972847,0.0494512654840946
-0.355681866407394,-0.149770230054855,0.049456600099802
-0.355693995952606,-0.149793654680252,0.0494586527347565
-0.355699926614761,-0.149805083870888,0.0494595505297184
-0.355702459812164,-0.149811089038849,0.0494601279497147
-0.35570439696312,-0.149813771247864,0.0494604110717773
-0.3557049036026,-0.149815797805786,0.0494605526328087
-0.355704754590988,-0.149816766381264,0.0494605228304863
-0.355705559253693,-0.149817228317261,0.049460232257843
-0.355705291032791,-0.149817496538162,0.0494608208537102
-0.355705201625824,-0.14981846511364,0.0494610294699669
-0.355704814195633,-0.149819448590279,0.0494610890746117
-0.355704963207245,-0.149819269776344,0.049460519105196
-0.355704188346863,-0.149818778038025,0.0494609884917736
-0.355704426765442,-0.149819359183311,0.0494607761502266
-0.355704337358475,-0.149819746613503,0.0494612120091915
-0.355704724788666,-0.14981997013092,0.0494609959423542
-0.355704665184021,-0.149820357561111,0.0494612641632557
-0.3557049036026,-0.149820432066917,0.0494609922170639
-0.355704605579376,-0.149820610880852,0.0494611151516438
-0.35570415854454,-0.149821370840073,0.0494615472853184
-0.355704665184021,-0.149822041392326,0.0494618080556393
-0.355705082416534,-0.149822637438774,0.0494616478681564
-0.355704039335251,-0.149822652339935,0.0494614280760288
-0.355704367160797,-0.14982283115387,0.0494611375033855
-0.355704367160797,-0.149822130799294,0.0494609475135803
-0.355704724788666,-0.149821788072586,0.0494615063071251
-0.355704009532928,-0.149822950363159,0.0494617037475109
-0.35570439696312,-0.149823218584061,0.0494613572955132
-0.355704426765442,-0.149822756648064,0.0494614914059639
-0.355704188346863,-0.149822816252708,0.0494613796472549
-0.355704694986343,-0.149823173880577,0.0494617484509945
-0.355705052614212,-0.149823784828186,0.0494609698653221
-0.355703622102737,-0.149823755025864,0.0494614392518997
-0.355703324079514,-0.149823769927025,0.0494621023535728
-0.355703711509705,-0.149823695421219,0.049461867660284
-0.35570365190506,-0.149823784828186,0.0494613125920296
-0.355704545974731,-0.149824589490891,0.049461554735899
